USD_IMFMeeting;20240417;00:00;IMF Meeting;United States;USD;2
AUD_WestpacLeadingIndex;20240417;01:00;Westpac Leading Index (MoM);Australia;AUD;1
IDR_RetailSales;20240417;04:00;Retail Sales (YoY);Indonesia;IDR;1
GBP_RetailPriceIndex;20240417;06:00;Retail Price Index (MoM);United Kingdom;GBP;2
GBP_PPICoreOutput;20240417;06:00;PPI Core Output (YoY) n.s.a ;United Kingdom;GBP;2
GBP_ProducerPriceIndex;20240417;06:00;Producer Price Index - Input (MoM) n.s.a;United Kingdom;GBP;1
GBP_ConsumerPriceIndex;20240417;06:00;Core Consumer Price Index (YoY);United Kingdom;GBP;3
TRY_CurrentAccount;20240417;07:00;Current Account Balance;Turkey;TRY;1
CZK_ProducerPriceIndex;20240417;07:00;Producer Price Index (YoY);Czech Republic;CZK;1
ZAR_ConsumerPriceIndex;20240417;08:00;Consumer Price Index (MoM);South Africa;ZAR;1
GBP_DCLGHousePriceIndex;20240417;08:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
CNY_FDIForeignDirectInvestment;20240417;09:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;1
EUR_EurHarmonizedIndexofConsumerPrices;20240417;09:00;Harmonized Index of Consumer Prices (MoM);Eurozone;EUR;2
EUR_EurCoreHarmonizedIndexofConsumerPrices;20240417;09:00;Core Harmonized Index of Consumer Prices (YoY);Eurozone;EUR;2
USD_MBAMortgageApplications;20240417;11:00;MBA Mortgage Applications;United States;USD;1
ZAR_RetailSales;20240417;11:00;Retail Sales (YoY);South Africa;ZAR;1
INR_M3MoneySupply;20240417;11:30;M3 Money Supply;India;INR;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20240417;12:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20240417;12:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
USD_EIACrudeOilStocksChange;20240417;14:30;EIA Crude Oil Stocks Change;United States;USD;1
RUB_ProducerPriceIndex;20240417;16:00;Producer Price Index (YoY);Russia;RUB;1
USD_Auction;20240417;17:00;20-Year Bond Auction;United States;USD;1
EUR_EurCentralBankSpeech;20240417;17:45;ECB President Lagarde speech;Eurozone;EUR;3
USD_FedBeigeBook;20240417;18:00;Fed Beige Book;United States;USD;2
GBP_CentralBankSpeech;20240417;18:00;BoE Haskel speech;United Kingdom;GBP;2
USD_TotalNetTICFlows;20240417;20:00;Total Net TIC Flows;United States;USD;1
USD_NetLongTermTICFlows;20240417;20:00;Net Long-Term TIC Flows;United States;USD;1
USD_CentralBankSpeech;20240417;23:15;Fed Bowman speech;United States;USD;2
JPY_ForeignBondInvestment;20240417;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20240417;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
