JPY_JibunBankManufacturingPMI;20210623;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
AUD_CentralBankSpeech;20210623;03:25;RBA Ellis speech;Australia;AUD;2
JPY_LeadingEconomicIndex;20210623;05:00;Leading Economic Index;Japan;JPY;2
JPY_CoincidentIndex;20210623;05:00;Coincident Index;Japan;JPY;1
EUR_EurNonMonetaryPolicyECBMeeting;20210623;07:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;1
EUR_FraHCOBManufacturingPMI;20210623;07:15;HCOB Manufacturing PMI;France;EUR;2
EUR_FraHCOBServicesPMI;20210623;07:15;HCOB Services PMI;France;EUR;2
EUR_FraHCOBCompositePMI;20210623;07:15;HCOB Composite PMI;France;EUR;2
EUR_GerHCOBCompositePMI;20210623;07:30;HCOB Composite PMI;Germany;EUR;3
EUR_GerHCOBManufacturingPMI;20210623;07:30;HCOB Manufacturing PMI;Germany;EUR;3
EUR_GerHCOBServicesPMI;20210623;07:30;HCOB Services PMI;Germany;EUR;2
ZAR_ConsumerPriceIndex;20210623;08:00;Consumer Price Index (YoY);South Africa;ZAR;1
EUR_EurHCOBCompositePMI;20210623;08:00;HCOB Composite PMI;European Monetary Union;EUR;3
EUR_EurHCOBManufacturingPMI;20210623;08:00;HCOB Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurHCOBServicesPMI;20210623;08:00;HCOB Services PMI;European Monetary Union;EUR;2
GBP_S&PGlobalCIPSManufacturingPMI;20210623;08:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;2
GBP_S&PGlobalCIPSCompositePMI;20210623;08:30;S&P Global/CIPS Composite PMI;United Kingdom;GBP;2
GBP_S&PGlobalCIPSServicesPMI;20210623;08:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;3
MXN_RetailSales;20210623;11:00;Retail Sales (MoM);Mexico;MXN;1
USD_MBAMortgageApplications;20210623;11:00;MBA Mortgage Applications;United States;USD;1
USD_CurrentAccount;20210623;12:30;Current Account;United States;USD;1
CZK_CNBInterestRateDecision;20210623;12:30;CNB Interest Rate Decision;Czech Republic;CZK;1
CAD_RetailSales;20210623;12:30;Retail Sales ex Autos (MoM);Canada;CAD;2
CHF_SNBQuarterlyBulletin;20210623;13:00;SNB Quarterly Bulletin;Switzerland;CHF;2
USD_S&PGlobalServicesPMI;20210623;13:45;S&P Global Services PMI;United States;USD;2
USD_S&PGlobalCompositePMI;20210623;13:45;S&P Global Composite PMI;United States;USD;2
USD_S&PGlobalManufacturingPMI;20210623;13:45;S&P Global Manufacturing PMI;United States;USD;2
USD_NewHomeSales;20210623;14:00;New Home Sales (MoM);United States;USD;2
USD_NewHomeSalesChange;20210623;14:00;New Home Sales Change (MoM);United States;USD;1
USD_EIACrudeOilStocksChange;20210623;14:30;EIA Crude Oil Stocks Change;United States;USD;1
RUB_IndustrialOutput;20210623;16:00;Industrial Output;Russia;RUB;1
USD_Auction;20210623;17:00;5-Year Note Auction;United States;USD;1
EUR_EurCentralBankSpeech;20210623;18:00;ECB President Lagarde speech;European Monetary Union;EUR;3
USD_CentralBankSpeech;20210623;20:30;Fed Rosengren speech;United States;USD;2
KRW_ConsumerSentimentIndex;20210623;21:00;Consumer Sentiment Index;South Korea;KRW;1
JPY_CorporateServicePriceIndex;20210623;23:50;Corporate Service Price Index (YoY);Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20210623;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20210623;23:50;Foreign Bond Investment;Japan;JPY;1
