AUD_RetailSales;20230526;01:30;Retail Sales s.a. (MoM);Australia;AUD;3
JPY_CoincidentIndex;20230526;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20230526;05:00;Leading Economic Index;Japan;JPY;1
GBP_RetailSales;20230526;06:00;Retail Sales (YoY);United Kingdom;GBP;2
SEK_RetailSales;20230526;06:00;Retail Sales (MoM);Sweden;SEK;1
SEK_ProducerPriceIndex;20230526;06:00;Producer Price Index (YoY);Sweden;SEK;1
NOK_RetailSales;20230526;06:00;Retail Sales ;Norway;NOK;1
HUF_UnemploymentRate;20230526;06:30;Unemployment Rate (3M);Hungary;HUF;1
CHF_EmploymentLevel;20230526;06:30;Employment Level (QoQ);Switzerland;CHF;1
EUR_FraConsumerConfidence;20230526;06:45;Consumer Confidence;France;EUR;1
EUR_EurCentralBankSpeech;20230526;07:40;ECB Lane speech;European Monetary Union;EUR;2
EUR_ItaConsumerConfidence;20230526;08:00;Consumer Confidence;Italy;EUR;1
EUR_ItaBusinessConfidence;20230526;08:00;Business Confidence;Italy;EUR;1
TRY_ForeignArrivals;20230526;08:00;Foreign Arrivals;Turkey;TRY;1
BRL_CurrentAccount;20230526;11:30;Current Account;Brazil;BRL;1
INR_FXReservesUSD;20230526;11:30;FX Reserves, USD;India;INR;1
MXN_GrossDomesticProduct;20230526;12:00;Gross Domestic Product (QoQ);Mexico;MXN;1
USD_CorePersonalConsumptionExpendituresPriceIndex;20230526;12:30;Core Personal Consumption Expenditures - Price Index (MoM);United States;USD;2
USD_PersonalConsumptionExpendituresPriceIndex;20230526;12:30;Personal Consumption Expenditures - Price Index (YoY);United States;USD;1
USD_PersonalIncome;20230526;12:30;Personal Income (MoM);United States;USD;2
USD_PersonalSpending;20230526;12:30;Personal Spending;United States;USD;2
USD_WholesaleInventories;20230526;12:30;Wholesale Inventories;United States;USD;1
USD_GoodsTradeBalance;20230526;12:30;Goods Trade Balance;United States;USD;1
USD_DurableGoodsOrders;20230526;12:30;Durable Goods Orders;United States;USD;3
USD_NondefenseCapitalGoodsOrdersexAircraft;20230526;12:30;Nondefense Capital Goods Orders ex Aircraft;United States;USD;3
USD_UoM5yearConsumerInflationExpectation;20230526;14:00;UoM 5-year Consumer Inflation Expectation;United States;USD;2
USD_MichiganConsumerSentimentIndex;20230526;14:00;Michigan Consumer Sentiment Index;United States;USD;2
USD_BakerHughesUSOilRigCount;20230526;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20230526;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20230526;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CFTCOilNCNetPositions;20230526;20:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20230526;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20230526;20:30;CFTC Gold NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20230526;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCS&P500NCNetPositions;20230526;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
