AUD_RetailSales;20200110;00:30;Retail Sales s.a. (MoM);Australia;AUD;2
IDR_RetailSales;20200110;03:00;Retail Sales (YoY);Indonesia;IDR;1
JPY_CoincidentIndex;20200110;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20200110;05:00;Leading Economic Index;Japan;JPY;2
CHF_UnemploymentRate;20200110;06:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
NOK_CoreInflation;20200110;07:00;Core Inflation (MoM);Norway;NOK;1
NOK_ConsumerPriceIndex;20200110;07:00;Consumer Price Index (MoM);Norway;NOK;1
TRY_UnemploymentRate;20200110;07:00;Unemployment Rate;Turkey;TRY;1
DKK_ConsumerPriceIndex;20200110;07:00;Consumer Price Index (YoY);Denmark;DKK;1
DKK_Inflation;20200110;07:00;Inflation (HICP) (YoY);Denmark;DKK;1
DKK_IndustrialProduction;20200110;07:00;Industrial Production (MoM);Denmark;DKK;1
NOK_ProducerPriceIndex;20200110;07:00;Producer Price Index (YoY);Norway;NOK;1
EUR_FraIndustrialOutput;20200110;07:45;Industrial Output (MoM);France;EUR;1
CZK_IndustrialProduction;20200110;08:00;Industrial Production (YoY);Czech Republic;CZK;1
CZK_GrossDomesticProduct;20200110;08:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
CZK_Constructionoutput;20200110;08:00;Construction output (YoY);Czech Republic;CZK;1
SEK_IndustrialProductionValue;20200110;08:30;Industrial Production Value (MoM);Sweden;SEK;1
SEK_NewOrdersManufacturing;20200110;08:30;New Orders Manufacturing (YoY);Sweden;SEK;1
EUR_ItaIndustrialOutput;20200110;09:00;Industrial Output s.a. (MoM);Italy;EUR;1
INR_FXReservesUSD;20200110;11:30;FX Reserves, USD;India;INR;1
BRL_IPCAInflation;20200110;12:00;IPCA Inflation;Brazil;BRL;1
MXN_ConsumerConfidence;20200110;12:00;Consumer Confidence s.a;Mexico;MXN;1
MXN_IndustrialOutput;20200110;12:00;Industrial Output (YoY);Mexico;MXN;1
INR_IndustrialOutput;20200110;12:00;Industrial Output;India;INR;1
INR_ManufacturingOutput;20200110;12:00;Manufacturing Output;India;INR;1
INR_CumulativeIndustrialOutput;20200110;12:00;Cumulative Industrial Output;India;INR;1
USD_LaborForceParticipationRate;20200110;13:30;Labor Force Participation Rate;United States;USD;2
USD_AverageHourlyEarnings;20200110;13:30;Average Hourly Earnings (YoY);United States;USD;3
USD_AverageWeeklyHours;20200110;13:30;Average Weekly Hours;United States;USD;1
USD_NonfarmPayrolls;20200110;13:30;Nonfarm Payrolls;United States;USD;3
USD_U6UnderemploymentRate;20200110;13:30;U6 Underemployment Rate;United States;USD;1
USD_UnemploymentRate;20200110;13:30;Unemployment Rate;United States;USD;2
CAD_AverageHourlyWages;20200110;13:30;Average Hourly Wages (YoY);Canada;CAD;2
CAD_NetChangeinEmployment;20200110;13:30;Net Change in Employment;Canada;CAD;3
CAD_UnemploymentRate;20200110;13:30;Unemployment Rate;Canada;CAD;3
CAD_ParticipationRate;20200110;13:30;Participation Rate;Canada;CAD;2
USD_WholesaleInventories;20200110;15:00;Wholesale Inventories;United States;USD;1
USD_USDAWASDEReport;20200110;17:00;USDA WASDE Report;United States;USD;1
USD_GrainStockReport;20200110;17:00;Grain Stock Report;United States;USD;1
USD_BakerHughesUSOilRigCount;20200110;18:00;Baker Hughes US Oil Rig Count;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20200110;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20200110;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
GBP_CFTCGBPNCNetPositions;20200110;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20200110;20:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20200110;20:30;CFTC Oil NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20200110;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCS&P500NCNetPositions;20200110;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
