JPY_EcoWatchersSurvey:Outlook;20191111;05:00;Eco Watchers Survey: Outlook;Japan;JPY;1
JPY_EcoWatchersSurvey:Current;20191111;05:00;Eco Watchers Survey: Current;Japan;JPY;1
CAD_RemembranceDay;20191111;05:00;Remembrance Day;Canada;CAD;0
USD_VeteransDay;20191111;05:00;Veterans Day;United States;USD;0
COP_IndependenceofCartagenaDay;20191111;05:00;Independence of Cartagena Day;Colombia;COP;0
NOK_ConsumerPriceIndex;20191111;07:00;Consumer Price Index (MoM);Norway;NOK;1
NOK_CoreInflation;20191111;07:00;Core Inflation (MoM);Norway;NOK;1
RON_TradeBalance;20191111;07:00;Trade Balance;Romania;RON;1
DKK_Inflation;20191111;07:00;Inflation (HICP) (YoY);Denmark;DKK;1
DKK_ConsumerPriceIndex;20191111;07:00;Consumer Price Index (YoY);Denmark;DKK;1
EUR_GerWholesalePriceIndex;20191111;07:00;Wholesale Price Index (YoY);Germany;EUR;1
DKK_TradeBalance;20191111;07:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20191111;07:00;Current Account;Denmark;DKK;1
NOK_ProducerPriceIndex;20191111;07:00;Producer Price Index (YoY);Norway;NOK;1
CZK_ConsumerPriceIndex;20191111;08:00;Consumer Price Index (YoY);Czech Republic;CZK;1
HUF_TradeBalance;20191111;08:00;Trade Balance;Hungary;HUF;1
CNY_M2MoneySupply;20191111;09:00;M2 Money Supply (YoY);China;CNY;1
EUR_ItaIndustrialOutput;20191111;09:00;Industrial Output w.d.a (YoY);Italy;EUR;1
CNY_NewLoans;20191111;09:00;New Loans;China;CNY;1
GBP_GrossDomesticProduct;20191111;09:30;Gross Domestic Product (YoY);United Kingdom;GBP;2
GBP_ManufacturingProduction;20191111;09:30;Manufacturing Production (YoY);United Kingdom;GBP;2
GBP_IndustrialProduction;20191111;09:30;Industrial Production (MoM);United Kingdom;GBP;2
GBP_TotalBusinessInvestment;20191111;09:30;Total Business Investment (YoY);United Kingdom;GBP;1
GBP_IndexofServices;20191111;09:30;Index of Services (3M/3M);United Kingdom;GBP;1
GBP_TradeBalancenonEU;20191111;09:30;Trade Balance non-EU;United Kingdom;GBP;1
GBP_GoodsTradeBalance;20191111;09:30;Goods Trade Balance;United Kingdom;GBP;1
GBP_TotalTradeBalance;20191111;09:30;Total Trade Balance;United Kingdom;GBP;1
MXN_IndustrialOutput;20191111;12:00;Industrial Output (MoM);Mexico;MXN;1
INR_IndustrialOutput;20191111;12:00;Industrial Output;India;INR;1
INR_ManufacturingOutput;20191111;12:00;Manufacturing Output;India;INR;1
INR_CumulativeIndustrialOutput;20191111;12:00;Cumulative Industrial Output;India;INR;1
RUB_ForeignTrade;20191111;13:00;Foreign Trade;Russia;RUB;1
USD_CentralBankSpeech;20191111;13:15;Fed Rosengren speech;United States;USD;2
GBP_NIESRGDPEstimate;20191111;14:00;NIESR GDP Estimate (3M);United Kingdom;GBP;1
EUR_EurCentralBankSpeech;20191111;15:30;ECB Mersch speech;European Monetary Union;EUR;2
INR_GuruNanakBirthday;20191111;18:30;Guru Nanak Birthday ;India;INR;0
NZD_VisitorArrivals;20191111;21:45;Visitor Arrivals (YoY);New Zealand;NZD;1
JPY_MoneySupplyM2+CD;20191111;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
