AUD_ConsumerInflationExpectations;20161215;00:00;Consumer Inflation Expectations;Australia;AUD;2
INR_TradeDeficitGovernment;20161215;00:00;Trade Deficit Government;India;INR;1
RUB_ProducerPriceIndex;20161215;00:00;Producer Price Index (MoM);Russia;RUB;1
AUD_RBAForeignExchangeTransaction;20161215;00:30;RBA Foreign Exchange Transaction;Australia;AUD;1
AUD_PartTimeEmployment;20161215;00:30;Part-Time Employment;Australia;AUD;1
AUD_FullTimeEmployment;20161215;00:30;Full-Time Employment;Australia;AUD;1
AUD_EmploymentChange;20161215;00:30;Employment Change s.a.;Australia;AUD;3
AUD_ParticipationRate;20161215;00:30;Participation Rate;Australia;AUD;1
AUD_UnemploymentRate;20161215;00:30;Unemployment Rate s.a.;Australia;AUD;3
AUD_RBABulletin;20161215;00:30;RBA Bulletin;Australia;AUD;2
JPY_JibunBankManufacturingPMI;20161215;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
KRW_BoKInterestRateDecision;20161215;00:58;BoK Interest Rate Decision;South Korea;KRW;1
IDR_TradeBalance;20161215;04:00;Trade Balance;Indonesia;IDR;1
IDR_Exports;20161215;04:00;Exports;Indonesia;IDR;1
IDR_Imports;20161215;04:00;Imports;Indonesia;IDR;1
CNY_FDIForeignDirectInvestment;20161215;04:30;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;2
CHF_SECOEconomicForecasts;20161215;06:45;SECO Economic Forecasts;Switzerland;CHF;2
NOK_TradeBalance;20161215;07:00;Trade Balance;Norway;NOK;1
IDR_BankIndonesiaRate;20161215;07:00;Bank Indonesia Rate;Indonesia;IDR;1
SEK_UnemploymentRate;20161215;07:30;Unemployment Rate;Sweden;SEK;1
EUR_FraHCOBManufacturingPMI;20161215;08:00;HCOB Manufacturing PMI;France;EUR;1
EUR_FraHCOBServicesPMI;20161215;08:00;HCOB Services PMI;France;EUR;1
EUR_FraHCOBCompositePMI;20161215;08:00;HCOB Composite PMI;France;EUR;1
CHF_SNBInterestRateDecision;20161215;08:30;SNB Interest Rate Decision;Switzerland;CHF;3
EUR_GerHCOBCompositePMI;20161215;08:30;HCOB Composite PMI;Germany;EUR;2
EUR_GerHCOBManufacturingPMI;20161215;08:30;HCOB Manufacturing PMI;Germany;EUR;2
EUR_GerHCOBServicesPMI;20161215;08:30;HCOB Services PMI;Germany;EUR;2
CHF_SNBPressConference;20161215;08:30;SNB Press Conference;Switzerland;CHF;3
EUR_EurHCOBCompositePMI;20161215;09:00;HCOB Composite PMI;European Monetary Union;EUR;2
EUR_EurHCOBManufacturingPMI;20161215;09:00;HCOB Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurHCOBServicesPMI;20161215;09:00;HCOB Services PMI;European Monetary Union;EUR;2
NOK_NorgesBankInterestRateDecision;20161215;09:00;Norges Bank Interest Rate Decision;Norway;NOK;1
ZAR_ProducerPriceIndex;20161215;09:30;Producer Price Index (MoM);South Africa;ZAR;1
GBP_RetailSales;20161215;09:30;Retail Sales (YoY);United Kingdom;GBP;2
TRY_BudgetBalance;20161215;10:00;Budget Balance;Turkey;TRY;1
EUR_EurTargetedLTRO;20161215;11:00;Targeted LTRO;European Monetary Union;EUR;2
GBP_BoEInterestRateDecision;20161215;12:00;BoE Interest Rate Decision;United Kingdom;GBP;3
GBP_BoEAssetPurchaseFacility;20161215;12:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_MonetaryPolicySummary;20161215;12:00;Monetary Policy Summary;United Kingdom;GBP;3
GBP_BoEMPCVoteRateCut;20161215;12:00;BoE MPC Vote Rate Cut;United Kingdom;GBP;3
GBP_BoEMPCVoteRateHike;20161215;12:00;BoE MPC Vote Rate Hike;United Kingdom;GBP;3
GBP_BankofEnglandMinutes;20161215;12:00;Bank of England Minutes;United Kingdom;GBP;3
GBP_BoEMPCVoteRateUnchanged;20161215;12:00;BoE MPC Vote Rate Unchanged;United Kingdom;GBP;3
RUB_CentralBankReserves;20161215;12:00;Central Bank Reserves $;Russia;RUB;1
RUB_IndustrialOutput;20161215;13:00;Industrial Output;Russia;RUB;1
USD_CurrentAccount;20161215;13:30;Current Account;United States;USD;1
USD_NYEmpireStateManufacturingIndex;20161215;13:30;NY Empire State Manufacturing Index;United States;USD;1
USD_JoblessClaims;20161215;13:30;Continuing Jobless Claims;United States;USD;2
CAD_ManufacturingSales;20161215;13:30;Manufacturing Sales (MoM);Canada;CAD;1
USD_ConsumerPriceIndex;20161215;13:30;Consumer Price Index Core s.a;United States;USD;2
USD_PhiladelphiaFedManufacturingSurvey;20161215;13:30;Philadelphia Fed Manufacturing Survey;United States;USD;2
USD_S&PGlobalManufacturingPMI;20161215;14:45;S&P Global Manufacturing PMI;United States;USD;2
USD_NAHBHousingMarketIndex;20161215;15:00;NAHB Housing Market Index;United States;USD;2
USD_EIANaturalGasStorageChange;20161215;15:30;EIA Natural Gas Storage Change;United States;USD;1
CAD_FinancialSystemReview;20161215;15:30;Financial System Review;Canada;CAD;1
CAD_CentralBankSpeech;20161215;16:15;BoC Governor Poloz speech;Canada;CAD;3
MXN_CentralBankInterestRate;20161215;19:00;Central Bank Interest Rate;Mexico;MXN;1
USD_NetLongTermTICFlows;20161215;21:00;Net Long-Term TIC Flows;United States;USD;1
USD_TotalNetTICFlows;20161215;21:00;Total Net TIC Flows;United States;USD;1
KRW_TradeBalance;20161215;21:00;Trade Balance;South Korea;KRW;1
