AUD_CentralBankSpeech;20150814;02:15;RBA Kent speech;Australia;AUD;2
EUR_FraGrossDomesticProduct;20150814;05:30;Gross Domestic Product (YoY);France;EUR;1
EUR_GerGrossDomesticProduct;20150814;06:00;Gross Domestic Product w.d.a (YoY);Germany;EUR;2
INR_WPIInflation;20150814;06:30;WPI Inflation;India;INR;1
EUR_FraNonfarmPayrolls;20150814;06:45;Nonfarm Payrolls (QoQ);France;EUR;1
RON_GrossDomesticProduct;20150814;07:00;Gross Domestic Product;Romania;RON;1
CZK_GrossDomesticProduct;20150814;07:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
HUF_GrossDomesticProduct;20150814;07:00;Gross Domestic Product (YoY);Hungary;HUF;1
PLN_GrossDomesticProduct;20150814;08:00;Gross Domestic Product Qtr (YoY);Poland;PLN;1
EUR_ItaGrossDomesticProduct;20150814;08:00;Gross Domestic Product (QoQ);Italy;EUR;2
EUR_EurGrossDomesticProduct;20150814;09:00;Gross Domestic Product s.a. (YoY);European Monetary Union;EUR;3
EUR_EurCoreHarmonizedIndexofConsumerPrices;20150814;09:00;Core Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;3
EUR_EurHarmonizedIndexofConsumerPrices;20150814;09:00;Harmonized Index of Consumer Prices (MoM);European Monetary Union;EUR;3
INR_FXReservesUSD;20150814;11:42;FX Reserves, USD;India;INR;1
PLN_NetInflation;20150814;12:00;Net Inflation;Poland;PLN;1
USD_ProducerPriceIndex;20150814;12:30;Producer Price Index (YoY);United States;USD;1
CAD_ManufacturingSales;20150814;12:30;Manufacturing Sales (MoM);Canada;CAD;1
EUR_EurEurogroupMeeting;20150814;13:00;Eurogroup Meeting;European Monetary Union;EUR;3
USD_IndustrialProduction;20150814;13:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20150814;13:15;Capacity Utilization;United States;USD;2
USD_MichiganConsumerSentimentIndex;20150814;14:00;Michigan Consumer Sentiment Index;United States;USD;1
USD_BakerHughesUSOilRigCount;20150814;19:00;Baker Hughes US Oil Rig Count;United States;USD;2
COP_RetailSales;20150814;22:00;Retail Sales (YoY);Colombia;COP;1
COP_Industrialoutput;20150814;22:00;Industrial output (YoY);Colombia;COP;1
