COP_IndependenceDay;20150720;00:00;Independence Day;Colombia;COP;0
JPY_MarineDay;20150720;00:00;Marine Day;Japan;JPY;0
CNY_HousePriceIndex;20150720;01:30;House Price Index ;China;CNY;1
CNY_NewLoans;20150720;04:25;New Loans;China;CNY;3
EUR_GerProducerPriceIndex;20150720;06:00;Producer Price Index (MoM);Germany;EUR;2
EUR_EurCurrentAccount;20150720;08:00;Current Account n.s.a;European Monetary Union;EUR;1
EUR_GerGermanBubaMonthlyReport;20150720;10:00;German Buba Monthly Report;Germany;EUR;1
CAD_WholesaleSales;20150720;12:30;Wholesale Sales (MoM);Canada;CAD;1
USD_Auction;20150720;15:30;3-Month Bill Auction;United States;USD;1
USD_CentralBankSpeech;20150720;18:30;Treasury Sec Lew speech;United States;USD;2
NZD_VisitorArrivals;20150720;22:45;Visitor Arrivals (YoY);New Zealand;NZD;1
JPY_BoJMonetaryPolicyMeetingMinutes;20150720;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;2
