KRW_March1stMovement;20180301;00:00;March 1st Movement ;South Korea;KRW;0
KRW_TradeBalance;20180301;00:00;Trade Balance;South Korea;KRW;1
JPY_JibunBankManufacturingPMI;20180301;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
AUD_PrivateCapitalExpenditure;20180301;00:30;Private Capital Expenditure;Australia;AUD;1
CNY_CaixinManufacturingPMI;20180301;01:45;Caixin Manufacturing PMI;China;CNY;2
JPY_Auction;20180301;03:45;10-y Bond Auction;Japan;JPY;1
IDR_CoreInflation;20180301;04:00;Core Inflation (YoY);Indonesia;IDR;1
IDR_Inflation;20180301;04:00;Inflation (YoY);Indonesia;IDR;1
JPY_ConsumerConfidenceIndex;20180301;05:00;Consumer Confidence Index;Japan;JPY;1
AUD_RBACommodityIndexSDR;20180301;05:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
RUB_S&PGlobalManufacturingPMI;20180301;06:00;S&P Global Manufacturing PMI;Russia;RUB;1
CHF_GrossDomesticProduct;20180301;06:49;Gross Domestic Product s.a. (QoQ);Switzerland;CHF;2
GBP_NationwideHousingPrices;20180301;07:00;Nationwide Housing Prices s.a (MoM);United Kingdom;GBP;1
SEK_PurchasingManagersIndexManufacturing;20180301;07:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;2
HUF_PurchasingManagerIndex;20180301;08:00;Purchasing Manager Index;Hungary;HUF;1
PLN_PurchasingManagerIndex;20180301;08:00;Purchasing Manager Index;Poland;PLN;2
CHF_RetailSales;20180301;08:15;Real Retail Sales (YoY);Switzerland;CHF;2
CHF_SVMEPurchasingManagers'Index;20180301;08:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
CZK_S&PGlobalPMI;20180301;08:30;S&P Global PMI;Czech Republic;CZK;1
EUR_ItaHCOBManufacturingPMI;20180301;08:45;HCOB Manufacturing PMI;Italy;EUR;1
EUR_FraHCOBManufacturingPMI;20180301;08:50;HCOB Manufacturing PMI;France;EUR;1
