JPY_IndustrialProduction;20210419;04:30;Industrial Production (YoY);Japan;JPY;2
JPY_CapacityUtilization;20210419;04:30;Capacity Utilization;Japan;JPY;1
AUD_HIANewHomeSales;20210419;04:30;HIA New Home Sales (MoM);Australia;AUD;2
EUR_EurCurrentAccount;20210419;08:00;Current Account n.s.a;European Monetary Union;EUR;1
EUR_EurConstructionOutput;20210419;09:00;Construction Output w.d.a (YoY);European Monetary Union;EUR;1
EUR_GerGermanBubaMonthlyReport;20210419;10:00;German Buba Monthly Report;Germany;EUR;1
ILS_Exports;20210419;10:01;Exports;Israel;ILS;1
ILS_TradeBalance;20210419;10:01;Trade Balance;Israel;ILS;1
ILS_Imports;20210419;10:02;Imports;Israel;ILS;1
CAD_HousingStarts;20210419;12:15;Housing Starts s.a (YoY);Canada;CAD;1
ILS_BoIInterestRateDecision;20210419;13:00;BoI Interest Rate Decision;Israel;ILS;1
COP_TradeBalance;20210419;15:00;Trade Balance;Colombia;COP;1
USD_Auction;20210419;15:30;6-Month Bill Auction;United States;USD;1
