CNY_ProducerPriceIndex;20230809;01:30;Producer Price Index (YoY);China;CNY;2
CNY_ConsumerPriceIndex;20230809;01:30;Consumer Price Index (MoM);China;CNY;2
NZD_RBNZInflationExpectations;20230809;03:00;RBNZ Inflation Expectations (QoQ);New Zealand;NZD;3
IDR_RetailSales;20230809;04:00;Retail Sales (YoY);Indonesia;IDR;1
DKK_TradeBalance;20230809;06:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20230809;06:00;Current Account;Denmark;DKK;1
RON_TradeBalance;20230809;06:00;Trade Balance;Romania;RON;1
JPY_MachineToolOrders;20230809;06:00;Machine Tool Orders (YoY);Japan;JPY;1
EUR_GerAuction;20230809;09:30;10-y Bond Auction;Germany;EUR;1
GBP_Auction;20230809;09:30;10-y Bond Auction;United Kingdom;GBP;1
USD_MBAMortgageApplications;20230809;11:00;MBA Mortgage Applications;United States;USD;1
INR_M3MoneySupply;20230809;11:30;M3 Money Supply;India;INR;1
BRL_RetailSales;20230809;12:00;Retail Sales (MoM);Brazil;BRL;1
MXN_HeadlineInflation;20230809;12:00;Headline Inflation;Mexico;MXN;2
MXN_CoreInflation;20230809;12:00;Core Inflation;Mexico;MXN;1
MXN_12MonthInflation;20230809;12:00;12-Month Inflation;Mexico;MXN;1
CAD_BuildingPermits;20230809;12:30;Building Permits (MoM);Canada;CAD;1
USD_EIACrudeOilStocksChange;20230809;14:30;EIA Crude Oil Stocks Change;United States;USD;1
RUB_ConsumerPriceIndex;20230809;16:00;Consumer Price Index (MoM);Russia;RUB;1
USD_Auction;20230809;17:00;10-Year Note Auction;United States;USD;1
GBP_RICSHousingPriceBalance;20230809;23:01;RICS Housing Price Balance;United Kingdom;GBP;1
JPY_ProducerPriceIndex;20230809;23:50;Producer Price Index (MoM);Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20230809;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20230809;23:50;Foreign Bond Investment;Japan;JPY;1
