PLN_PentecostSunday;20180520;00:00;Pentecost Sunday;Poland;PLN;0
HUF_PentecostSunday;20180520;00:00;Pentecost Sunday ;Hungary;HUF;0
KRW_ProducerPriceIndex;20180520;21:00;Producer Price Index Growth (MoM);South Korea;KRW;1
NZD_VisitorArrivals;20180520;22:45;Visitor Arrivals (YoY);New Zealand;NZD;1
NZD_RetailSales;20180520;22:45;Retail Sales (QoQ);New Zealand;NZD;2
GBP_RightmoveHousePriceIndex;20180520;23:01;Rightmove House Price Index (MoM);United Kingdom;GBP;1
JPY_AdjustedMerchandiseTradeBalance;20180520;23:50;Adjusted Merchandise Trade Balance;Japan;JPY;2
JPY_MerchandiseTradeBalanceTotal;20180520;23:50;Merchandise Trade Balance Total;Japan;JPY;2
JPY_Imports;20180520;23:50;Imports (YoY);Japan;JPY;2
JPY_Exports;20180520;23:50;Exports (YoY);Japan;JPY;2
