AUD_LabourDay;20161003;00:00;Labour Day;Australia;AUD;0
AUD_TDSecuritiesInflation;20161003;00:00;TD Securities Inflation (MoM);Australia;AUD;2
EUR_GerDayofGermanUnity;20161003;00:00;Day of German Unity;Germany;EUR;0
CNY_NationalDay;20161003;00:00;National Day;China;CNY;0
KRW_NationalFoundationDay;20161003;00:00;National Foundation Day ;South Korea;KRW;0
JPY_JibunBankManufacturingPMI;20161003;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
IDR_Inflation;20161003;04:00;Inflation (MoM);Indonesia;IDR;1
IDR_CoreInflation;20161003;04:00;Core Inflation (YoY);Indonesia;IDR;1
JPY_VehicleSales;20161003;05:00;Vehicle Sales (YoY);Japan;JPY;1
SEK_PurchasingManagersIndexManufacturing;20161003;06:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;2
TRY_ProducerPriceIndex;20161003;07:00;Producer Price Index (MoM);Turkey;TRY;1
TRY_ConsumerPriceIndex;20161003;07:00;Consumer Price Index (YoY);Turkey;TRY;1
HUF_PurchasingManagerIndex;20161003;07:00;Purchasing Manager Index;Hungary;HUF;1
CHF_RetailSales;20161003;07:15;Real Retail Sales (YoY);Switzerland;CHF;3
RUB_S&PGlobalManufacturingPMI;20161003;07:18;S&P Global Manufacturing PMI;Russia;RUB;1
CHF_SVMEPurchasingManagers'Index;20161003;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
CZK_S&PGlobalPMI;20161003;07:30;S&P Global PMI;Czech Republic;CZK;1
EUR_ItaHCOBManufacturingPMI;20161003;07:45;HCOB Manufacturing PMI;Italy;EUR;1
EUR_FraHCOBManufacturingPMI;20161003;07:50;HCOB Manufacturing PMI;France;EUR;1
EUR_GerHCOBManufacturingPMI;20161003;07:55;HCOB Manufacturing PMI;Germany;EUR;2
EUR_ItaPublicDeficitGDP;20161003;08:00;Public Deficit/GDP;Italy;EUR;1
EUR_EurHCOBManufacturingPMI;20161003;08:00;HCOB Manufacturing PMI;European Monetary Union;EUR;2
GBP_S&PGlobalCIPSManufacturingPMI;20161003;08:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;2
CZK_BudgetBalance;20161003;12:00;Budget Balance;Czech Republic;CZK;1
BRL_S&PGlobalManufacturingPMI;20161003;13:00;S&P Global Manufacturing PMI;Brazil;BRL;1
CAD_S&PGlobalManufacturingPMI;20161003;13:30;S&P Global Manufacturing PMI;Canada;CAD;2
USD_S&PGlobalManufacturingPMI;20161003;13:45;S&P Global Manufacturing PMI;United States;USD;2
USD_ISMManufacturingPMI;20161003;14:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMManufacturingPricesPaid;20161003;14:00;ISM Manufacturing Prices Paid;United States;USD;3
USD_ConstructionSpending;20161003;14:00;Construction Spending (MoM);United States;USD;2
USD_Auction;20161003;15:30;3-Month Bill Auction;United States;USD;1
BRL_TradeBalance;20161003;18:00;Trade Balance;Brazil;BRL;1
USD_TotalVehicleSales;20161003;19:00;Total Vehicle Sales;United States;USD;1
NZD_NZIERBusinessConfidence;20161003;22:00;NZIER Business Confidence (QoQ);New Zealand;NZD;2
KRW_CurrentAccount;20161003;23:00;Current Account Balance;South Korea;KRW;1
JPY_MonetaryBase;20161003;23:50;Monetary Base (YoY);Japan;JPY;1
