NZD_ANZCommodityPrice;20240205;00:00;ANZ Commodity Price;New Zealand;NZD;1
AUD_TDSecuritiesInflation;20240205;00:00;TD Securities Inflation (MoM);Australia;AUD;1
JPY_JibunBankServicesPMI;20240205;00:30;Jibun Bank Services PMI;Japan;JPY;1
AUD_ANZJobAdvertisements;20240205;00:30;ANZ Job Advertisements;Australia;AUD;1
AUD_TradeBalance;20240205;00:30;Trade Balance (MoM);Australia;AUD;3
AUD_Exports;20240205;00:30;Exports (MoM);Australia;AUD;2
AUD_Imports;20240205;00:30;Imports (MoM);Australia;AUD;2
CNY_CaixinServicesPMI;20240205;01:45;Caixin Services PMI;China;CNY;3
IDR_GrossDomesticProduct;20240205;04:05;Gross Domestic Product (QoQ);Indonesia;IDR;1
MXN_ConstitutionDay;20240205;06:00;Constitution Day;Mexico;MXN;0
RUB_S&PGlobalServicesPMI;20240205;06:00;S&P Global Services PMI;Russia;RUB;1
EUR_GerTradeBalance;20240205;07:00;Trade Balance s.a.;Germany;EUR;2
EUR_GerExports;20240205;07:00;Exports (MoM);Germany;EUR;1
EUR_GerImports;20240205;07:00;Imports (MoM);Germany;EUR;1
TRY_ProducerPriceIndex;20240205;07:00;Producer Price Index (MoM);Turkey;TRY;1
TRY_ConsumerPriceIndex;20240205;07:00;Consumer Price Index (MoM);Turkey;TRY;1
HUF_TradeBalance;20240205;07:30;Trade Balance;Hungary;HUF;1
EUR_ItaHCOBServicesPMI;20240205;08:45;HCOB Services PMI;Italy;EUR;1
EUR_FraHCOBCompositePMI;20240205;08:50;HCOB Composite PMI;France;EUR;1
EUR_FraHCOBServicesPMI;20240205;08:50;HCOB Services PMI;France;EUR;1
EUR_GerHCOBCompositePMI;20240205;08:55;HCOB Composite PMI;Germany;EUR;2
EUR_GerHCOBServicesPMI;20240205;08:55;HCOB Services PMI;Germany;EUR;2
EUR_EurHCOBServicesPMI;20240205;09:00;HCOB Services PMI;Eurozone;EUR;1
EUR_EurHCOBCompositePMI;20240205;09:00;HCOB Composite PMI;Eurozone;EUR;2
GBP_S&PGlobalCIPSCompositePMI;20240205;09:30;S&P Global/CIPS Composite PMI;United Kingdom;GBP;1
GBP_S&PGlobalCIPSServicesPMI;20240205;09:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;1
EUR_EurSentixInvestorConfidence;20240205;09:30;Sentix Investor Confidence;Eurozone;EUR;2
EUR_EurProducerPriceIndex;20240205;10:00;Producer Price Index (MoM);Eurozone;EUR;2
BRL_CurrentAccount;20240205;11:30;Current Account;Brazil;BRL;1
USD_S&PGlobalCompositePMI;20240205;14:45;S&P Global Composite PMI;United States;USD;2
USD_S&PGlobalServicesPMI;20240205;14:45;S&P Global Services PMI;United States;USD;1
USD_ISMServicesEmploymentIndex;20240205;15:00;ISM Services Employment Index;United States;USD;2
USD_ISMServicesPricesPaid;20240205;15:00;ISM Services Prices Paid;United States;USD;2
USD_ISMServicesNewOrdersIndex;20240205;15:00;ISM Services New Orders Index;United States;USD;2
USD_ISMServicesPMI;20240205;15:00;ISM Services PMI;United States;USD;3
NZD_WaitangiDay;20240205;16:00;Waitangi Day ;New Zealand;NZD;0
USD_Auction;20240205;16:30;3-Month Bill Auction;United States;USD;1
GBP_CentralBankSpeech;20240205;17:30;BoE Pill speech;United Kingdom;GBP;2
USD_LoanOfficerSurvey;20240205;19:00;Loan Officer Survey;United States;USD;2
USD_CentralBankSpeech;20240205;19:00;Fed Bostic speech;United States;USD;2
JPY_LaborCashEarnings;20240205;23:30;Labor Cash Earnings (YoY);Japan;JPY;2
JPY_OverallHouseholdSpending;20240205;23:30;Overall Household Spending (YoY);Japan;JPY;1
