COP_SaintJoseph;20190325;00:00;Saint Joseph;Colombia;COP;0
JPY_AllIndustryActivityIndex;20190325;04:30;All Industry Activity Index (MoM);Japan;JPY;2
JPY_CentralBankSpeech;20190325;06:30;BoJ Harada speech;Japan;JPY;2
HUF_CurrentAccount;20190325;07:30;Current Account Balance (QoQ);Hungary;HUF;1
TRY_ManufacturingConfidence;20190325;07:30;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20190325;07:30;Capacity Utilization;Turkey;TRY;1
PLN_Unemployment;20190325;09:00;Unemployment (MoM);Poland;PLN;1
EUR_GerIFO–BusinessClimate;20190325;09:00;IFO – Business Climate;Germany;EUR;2
EUR_GerIFO–CurrentAssessment;20190325;09:00;IFO – Current Assessment;Germany;EUR;2
EUR_GerIFO–Expectations;20190325;09:00;IFO – Expectations;Germany;EUR;2
CZK_ForeignDebt;20190325;09:00;Foreign Debt;Czech Republic;CZK;1
EUR_EurCentralBankSpeech;20190325;09:30;ECB Cœuré speech;European Monetary Union;EUR;2
USD_CentralBankSpeech;20190325;10:30;Fed Harker speech;United States;USD;2
USD_ChicagoFedNationalActivityIndex;20190325;12:30;Chicago Fed National Activity Index ;United States;USD;2
BRL_CurrentAccount;20190325;13:37;Current Account;Brazil;BRL;1
USD_DallasFedManufacturingBusinessIndex;20190325;14:30;Dallas Fed Manufacturing Business Index;United States;USD;1
USD_Auction;20190325;15:30;3-Month Bill Auction;United States;USD;1
GBP_CentralBankSpeech;20190325;15:30;UK Prime Minister Theresa May speech;United Kingdom;GBP;3
AUD_CentralBankSpeech;20190325;20:30;RBA Ellis speech;Australia;AUD;2
NZD_Imports;20190325;21:45;Imports;New Zealand;NZD;1
NZD_TradeBalanceNZD;20190325;21:45;Trade Balance NZD (YoY);New Zealand;NZD;2
NZD_Exports;20190325;21:45;Exports;New Zealand;NZD;2
JPY_CorporateServicePriceIndex;20190325;23:50;Corporate Service Price Index (YoY);Japan;JPY;1
JPY_BoJSummaryofOpinions;20190325;23:50;BoJ Summary of Opinions;Japan;JPY;1
