AUD_NationalAustraliaBankBusinessConfidence;20190129;00:30;National Australia Bank Business Confidence;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConditions;20190129;00:30;National Australia Bank Business Conditions;Australia;AUD;1
CHF_Imports;20190129;07:00;Imports (MoM);Switzerland;CHF;1
CHF_Exports;20190129;07:00;Exports (MoM);Switzerland;CHF;1
CHF_TradeBalance;20190129;07:00;Trade Balance;Switzerland;CHF;1
EUR_FraConsumerConfidence;20190129;07:45;Consumer Confidence;France;EUR;1
EUR_ItaProducerPriceIndex;20190129;09:00;Producer Price Index (MoM);Italy;EUR;1
GBP_CentralBankSpeech;20190129;12:40;UK Prime Minister Theresa May speech;United Kingdom;GBP;2
HUF_MNBInterestRateDecision;20190129;13:00;MNB Interest Rate Decision;Hungary;HUF;1
USD_RedbookIndex;20190129;13:55;Redbook Index (YoY);United States;USD;1
USD_S&PCaseShillerHomePriceIndices;20190129;14:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;2
USD_ConsumerConfidence;20190129;15:00;Consumer Confidence;United States;USD;2
USD_Auction;20190129;18:00;7-Year Note Auction;United States;USD;1
GBP_UKParliamentaryVoteonBrexit;20190129;19:00;UK Parliamentary Vote on Brexit;United Kingdom;GBP;3
KRW_BOKManufacturingBSI;20190129;21:00;BOK Manufacturing BSI;South Korea;KRW;1
USD_APIWeeklyCrudeOilStock;20190129;21:30;API Weekly Crude Oil Stock;United States;USD;1
JPY_RetailTrade;20190129;23:50;Retail Trade s.a (MoM);Japan;JPY;2
JPY_LargeRetailerSales;20190129;23:50;Large Retailer Sales;Japan;JPY;2
