AUD_WestpacLeadingIndex;20210721;00:30;Westpac Leading Index (MoM);Australia;AUD;2
AUD_RetailSales;20210721;01:30;Retail Sales s.a. (MoM);Australia;AUD;3
NZD_CreditCardSpending;20210721;03:00;Credit Card Spending (YoY);New Zealand;NZD;1
GBP_PublicSectorNetBorrowing;20210721;06:00;Public Sector Net Borrowing;United Kingdom;GBP;1
PLN_RetailSales;20210721;08:00;Retail Sales (YoY);Poland;PLN;1
ZAR_ConsumerPriceIndex;20210721;08:00;Consumer Price Index (MoM);South Africa;ZAR;1
EUR_ItaIndustrialSales;20210721;08:00;Industrial Sales s.a. (MoM);Italy;EUR;1
EUR_GerAuction;20210721;10:40;30-y Bond Auction;Germany;EUR;1
USD_MBAMortgageApplications;20210721;11:00;MBA Mortgage Applications;United States;USD;1
CAD_NewHousingPriceIndex;20210721;12:30;New Housing Price Index (YoY);Canada;CAD;1
USD_EIACrudeOilStocksChange;20210721;14:30;EIA Crude Oil Stocks Change;United States;USD;1
JPY_MarineDay;20210721;15:00;Marine Day;Japan;JPY;0
USD_Auction;20210721;17:00;20-Year Bond Auction;United States;USD;1
