JPY_LaborCashEarnings;20170407;00:00;Labor Cash Earnings (YoY);Japan;JPY;1
JPY_CoincidentIndex;20170407;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20170407;05:00;Leading Economic Index;Japan;JPY;1
CHF_UnemploymentRate;20170407;05:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
EUR_GerIndustrialProduction;20170407;06:00;Industrial Production n.s.a. w.d.a. (YoY);Germany;EUR;1
NOK_ManufacturingOutput;20170407;06:00;Manufacturing Output;Norway;NOK;1
EUR_GerImports;20170407;06:00;Imports (MoM);Germany;EUR;2
EUR_GerTradeBalance;20170407;06:00;Trade Balance s.a.;Germany;EUR;2
EUR_GerCurrentAccount;20170407;06:00;Current Account n.s.a.;Germany;EUR;2
EUR_GerExports;20170407;06:00;Exports (MoM);Germany;EUR;2
ZAR_Net$Gold&ForexReserve;20170407;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
ZAR_Gross$Gold&ForexReserve;20170407;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
EUR_FraTradeBalanceEUR;20170407;06:45;Trade Balance EUR;France;EUR;1
EUR_FraImportsEUR;20170407;06:45;Imports, EUR;France;EUR;1
EUR_FraExportsEUR;20170407;06:45;Exports, EUR;France;EUR;1
EUR_FraIndustrialOutput;20170407;06:45;Industrial Output (MoM);France;EUR;1
EUR_FraCurrentAccount;20170407;06:45;Current Account;France;EUR;1
EUR_FraBudgetBalance;20170407;06:45;Budget Balance;France;EUR;1
RON_GrossDomesticProduct;20170407;07:00;Gross Domestic Product;Romania;RON;1
CHF_ForeignCurrencyReserves;20170407;07:00;Foreign Currency Reserves;Switzerland;CHF;1
DKK_IndustrialProduction;20170407;07:00;Industrial Production (MoM);Denmark;DKK;1
HUF_TradeBalance;20170407;07:00;Trade Balance;Hungary;HUF;1
GBP_HalifaxHousePrices;20170407;07:30;Halifax House Prices (MoM);United Kingdom;GBP;1
EUR_ItaRetailSales;20170407;08:00;Retail Sales n.s.a (YoY);Italy;EUR;1
CNY_ForeignExchangeReserves;20170407;08:00;Foreign Exchange Reserves (MoM);China;CNY;1
CZK_FXReserves;20170407;08:00;FX Reserves;Czech Republic;CZK;1
GBP_ManufacturingProduction;20170407;08:30;Manufacturing Production (YoY);United Kingdom;GBP;1
GBP_IndustrialProduction;20170407;08:30;Industrial Production (YoY);United Kingdom;GBP;1
GBP_TradeBalancenonEU;20170407;08:30;Trade Balance non-EU;United Kingdom;GBP;1
GBP_TotalTradeBalance;20170407;08:30;Total Trade Balance;United Kingdom;GBP;1
GBP_GoodsTradeBalance;20170407;08:30;Goods Trade Balance;United Kingdom;GBP;2
GBP_CentralBankSpeech;20170407;09:00;BoE Governor Carney speech;United Kingdom;GBP;3
CLP_ConsumerPriceIndex;20170407;11:00;Core Consumer Price Index (Inflation) (MoM);Chile;CLP;1
CLP_TradeBalance;20170407;11:30;Trade Balance;Chile;CLP;1
BRL_IPCAInflation;20170407;12:00;IPCA Inflation;Brazil;BRL;1
GBP_NIESRGDPEstimate;20170407;12:00;NIESR GDP Estimate (3M);United Kingdom;GBP;2
USD_NonfarmPayrolls;20170407;12:30;Nonfarm Payrolls;United States;USD;3
USD_AverageHourlyEarnings;20170407;12:30;Average Hourly Earnings (YoY);United States;USD;1
USD_AverageWeeklyHours;20170407;12:30;Average Weekly Hours;United States;USD;2
USD_U6UnderemploymentRate;20170407;12:30;U6 Underemployment Rate;United States;USD;1
USD_UnemploymentRate;20170407;12:30;Unemployment Rate;United States;USD;3
USD_LaborForceParticipationRate;20170407;12:30;Labor Force Participation Rate;United States;USD;2
CAD_ParticipationRate;20170407;12:30;Participation Rate;Canada;CAD;2
CAD_NetChangeinEmployment;20170407;12:30;Net Change in Employment;Canada;CAD;3
CAD_UnemploymentRate;20170407;12:30;Unemployment Rate;Canada;CAD;3
MXN_12MonthInflation;20170407;13:00;12-Month Inflation;Mexico;MXN;1
MXN_HeadlineInflation;20170407;13:00;Headline Inflation;Mexico;MXN;1
MXN_CoreInflation;20170407;13:00;Core Inflation;Mexico;MXN;1
PLN_CentralBankFXReserves;20170407;13:00;Central Bank FX Reserves;Poland;PLN;1
USD_WholesaleInventories;20170407;14:00;Wholesale Inventories;United States;USD;1
USD_TrumpXimeeting;20170407;14:00;Trump - Xi meeting;United States;USD;3
CAD_IveyPurchasingManagersIndex;20170407;14:00;Ivey Purchasing Managers Index;Canada;CAD;2
TRY_TreasuryCashBalance;20170407;14:30;Treasury Cash Balance;Turkey;TRY;1
USD_CentralBankSpeech;20170407;16:15;Fed Dudley speech;United States;USD;1
USD_BakerHughesUSOilRigCount;20170407;17:00;Baker Hughes US Oil Rig Count;United States;USD;2
USD_ConsumerCreditChange;20170407;19:00;Consumer Credit Change;United States;USD;2
EUR_EurCFTCEURNCNetPositions;20170407;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20170407;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
GBP_CFTCGBPNCNetPositions;20170407;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20170407;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20170407;19:30;CFTC Oil NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20170407;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCS&P500NCNetPositions;20170407;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
