AUD_WestpacLeadingIndex;20200520;01:00;Westpac Leading Index (MoM);Australia;AUD;2
AUD_RetailSales;20200520;01:30;Retail Sales s.a. (MoM);Australia;AUD;2
CNY_PBoCInterestRateDecision;20200520;01:30;PBoC Interest Rate Decision;China;CNY;3
NZD_ANZMonthlyInflationGauge;20200520;02:00;ANZ Monthly Inflation Gauge (YoY);New Zealand;NZD;1
DKK_ConsumerConfidence;20200520;06:00;Consumer Confidence;Denmark;DKK;1
GBP_RetailPriceIndex;20200520;06:00;Retail Price Index (YoY);United Kingdom;GBP;2
GBP_ProducerPriceIndex;20200520;06:00;Producer Price Index - Input (MoM) n.s.a;United Kingdom;GBP;1
GBP_PPICoreOutput;20200520;06:00;PPI Core Output (MoM) n.s.a;United Kingdom;GBP;1
GBP_ConsumerPriceIndex;20200520;06:00;Consumer Price Index (MoM);United Kingdom;GBP;2
TRY_ConsumerConfidence;20200520;07:00;Consumer Confidence;Turkey;TRY;1
CZK_ProducerPriceIndex;20200520;07:00;Producer Price Index (MoM);Czech Republic;CZK;1
EUR_EurNonMonetaryPolicyECBMeeting;20200520;07:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;1
SEK_CapacityUtilization;20200520;07:30;Capacity Utilization;Sweden;SEK;1
EUR_EurCurrentAccount;20200520;08:00;Current Account n.s.a;European Monetary Union;EUR;1
PLN_CorporateSectorWages;20200520;08:00;Corporate Sector Wages;Poland;PLN;1
GBP_DCLGHousePriceIndex;20200520;08:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
EUR_EurCoreHarmonizedIndexofConsumerPrices;20200520;09:00;Core Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;2
EUR_EurHarmonizedIndexofConsumerPrices;20200520;09:00;Harmonized Index of Consumer Prices (MoM);European Monetary Union;EUR;2
EUR_GerAuction;20200520;09:40;10-y Bond Auction;Germany;EUR;2
USD_MBAMortgageApplications;20200520;11:00;MBA Mortgage Applications;United States;USD;1
ZAR_RetailSales;20200520;11:00;Retail Sales (YoY);South Africa;ZAR;1
INR_M3MoneySupply;20200520;11:30;M3 Money Supply;India;INR;1
CAD_WholesaleSales;20200520;12:30;Wholesale Sales (MoM);Canada;CAD;1
CAD_ConsumerPriceIndex;20200520;12:30;Consumer Price Index - Core (MoM);Canada;CAD;2
GBP_CentralBankSpeech;20200520;13:30;BoE Governor Bailey speech;United Kingdom;GBP;3
EUR_EurConsumerConfidence;20200520;14:00;Consumer Confidence;European Monetary Union;EUR;1
USD_EIACrudeOilStocksChange;20200520;14:30;EIA Crude Oil Stocks Change;United States;USD;2
IDR_AscensionDay;20200520;17:00;Ascension Day;Indonesia;IDR;0
USD_FOMCMinutes;20200520;18:00;FOMC Minutes;United States;USD;3
CAD_CentralBankSpeech;20200520;18:00;BoC Lane speech;Canada;CAD;2
USD_Auction;20200520;19:00;20-Year Bond Auction;United States;USD;1
KRW_ProducerPriceIndex;20200520;21:00;Producer Price Index Growth (YoY);South Korea;KRW;1
EUR_GerAscensionDay;20200520;22:00;Ascension Day;Germany;EUR;0
EUR_FraAscensionDay;20200520;22:00;Ascension Day ;France;EUR;0
SEK_AscensionDay;20200520;22:00;Ascension Day;Sweden;SEK;0
DKK_AscensionDay;20200520;22:00;Ascension Day ;Denmark;DKK;0
CHF_AscensionDay;20200520;22:00;Ascension Day;Switzerland;CHF;0
AUD_S&PGlobalManufacturingPMI;20200520;23:00;S&P Global Manufacturing PMI;Australia;AUD;2
AUD_S&PGlobalServicesPMI;20200520;23:00;S&P Global Services PMI;Australia;AUD;1
AUD_S&PGlobalCompositePMI;20200520;23:00;S&P Global Composite PMI;Australia;AUD;1
JPY_Imports;20200520;23:50;Imports (YoY);Japan;JPY;2
JPY_Exports;20200520;23:50;Exports (YoY);Japan;JPY;2
JPY_AdjustedMerchandiseTradeBalance;20200520;23:50;Adjusted Merchandise Trade Balance;Japan;JPY;1
JPY_MerchandiseTradeBalanceTotal;20200520;23:50;Merchandise Trade Balance Total;Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20200520;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20200520;23:50;Foreign Bond Investment;Japan;JPY;1
