JPY_JibunBankManufacturingPMI;20171124;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
JPY_CoincidentIndex;20171124;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20171124;05:00;Leading Economic Index;Japan;JPY;2
DKK_RetailSales;20171124;07:00;Retail Sales (YoY);Denmark;DKK;1
CHF_IndustrialProduction;20171124;08:15;Industrial Production (YoY);Switzerland;CHF;2
SEK_ProducerPriceIndex;20171124;08:30;Producer Price Index (MoM);Sweden;SEK;1
PLN_Unemployment;20171124;09:00;Unemployment (MoM);Poland;PLN;1
EUR_GerIFO–BusinessClimate;20171124;09:00;IFO – Business Climate;Germany;EUR;2
EUR_GerIFO–CurrentAssessment;20171124;09:00;IFO – Current Assessment;Germany;EUR;2
EUR_GerIFO–Expectations;20171124;09:00;IFO – Expectations;Germany;EUR;2
EUR_ItaIndustrialSales;20171124;09:00;Industrial Sales s.a. (MoM);Italy;EUR;1
EUR_ItaIndustrialOrders;20171124;09:00;Industrial Orders n.s.a (YoY);Italy;EUR;1
GBP_BBAMortgageApprovals;20171124;09:30;BBA Mortgage Approvals;United Kingdom;GBP;1
INR_BankLoanGrowth;20171124;11:30;Bank Loan Growth;India;INR;1
TRY_ManufacturingConfidence;20171124;11:30;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20171124;11:30;Capacity Utilization;Turkey;TRY;1
INR_FXReservesUSD;20171124;11:30;FX Reserves, USD;India;INR;1
MXN_GrossDomesticProduct;20171124;14:00;Gross Domestic Product (YoY);Mexico;MXN;1
USD_S&PGlobalManufacturingPMI;20171124;14:45;S&P Global Manufacturing PMI;United States;USD;2
USD_S&PGlobalServicesPMI;20171124;14:45;S&P Global Services PMI;United States;USD;2
USD_S&PGlobalCompositePMI;20171124;14:45;S&P Global Composite PMI;United States;USD;2
MXN_CurrentAccount;20171124;15:00;Accumulated Current Account/GDP;Mexico;MXN;1
EUR_EurCentralBankSpeech;20171124;18:15;ECB Cœuré speech;European Monetary Union;EUR;2
COP_Interestrate;20171124;20:00;Interest rate;Colombia;COP;1
