NZD_ChristmasDay;20221224;12:00;Christmas Day;New Zealand;NZD;0
AUD_ChristmasDay;20221224;14:00;Christmas Day;Australia;AUD;0
KRW_ChristmasDay;20221224;15:00;Christmas Day ;South Korea;KRW;0
IDR_ChristmasDay;20221224;17:00;Christmas Day;Indonesia;IDR;0
INR_Christmasday;20221224;18:30;Christmas day ;India;INR;0
RON_ChristmasDay;20221224;21:00;Christmas Day;Romania;RON;0
SEK_ChristmasDay;20221224;22:00;Christmas Day;Sweden;SEK;0
CZK_ChristmasDay;20221224;22:00;Christmas Day ;Czech Republic;CZK;0
EUR_FraChristmasDay;20221224;22:00;Christmas Day;France;EUR;0
CHF_ChristmasDay;20221224;22:00;Christmas Day;Switzerland;CHF;0
ZAR_ChristmasDay;20221224;22:00;Christmas Day;South Africa;ZAR;0
DKK_ChristmasDay;20221224;22:00;Christmas Day;Denmark;DKK;0
EUR_GerChristmasDay;20221224;22:00;Christmas Day;Germany;EUR;0
EUR_ItaChristmasDay;20221224;22:00;Christmas Day ;Italy;EUR;0
EUR_EurChristmasDay;20221224;23:00;Christmas Day;European Monetary Union;EUR;0
HUF_ChristmasDay;20221224;23:00;Christmas Day;Hungary;HUF;0
NOK_ChristmasDay;20221224;23:00;Christmas Day;Norway;NOK;0
PLN_ChristmasDay;20221224;23:00;Christmas Day;Poland;PLN;0
