AUD_FinancialStabilityReview;20150325;00:30;Financial Stability Review;Australia;AUD;1
CHF_UBSConsumptionIndicator;20150325;07:00;UBS Consumption Indicator;Switzerland;CHF;2
EUR_FraBusinessClimateinManufacturing;20150325;07:45;Business Climate in Manufacturing;France;EUR;1
SEK_ConsumerConfidence;20150325;08:00;Consumer Confidence (MoM);Sweden;SEK;1
EUR_ItaTradeBalancenonEU;20150325;09:00;Trade Balance non-EU;Italy;EUR;1
EUR_GerIFO–Expectations;20150325;09:00;IFO – Expectations;Germany;EUR;2
EUR_GerIFO–BusinessClimate;20150325;09:00;IFO – Business Climate;Germany;EUR;2
EUR_GerIFO–CurrentAssessment;20150325;09:00;IFO – Current Assessment;Germany;EUR;2
GBP_BBAMortgageApprovals;20150325;09:30;BBA Mortgage Approvals;United Kingdom;GBP;2
USD_CentralBankSpeech;20150325;10:30;Fed Evans speech;United States;USD;1
USD_MBAMortgageApplications;20150325;11:00;MBA Mortgage Applications;United States;USD;2
TRY_ManufacturingConfidence;20150325;12:30;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20150325;12:30;Capacity Utilization;Turkey;TRY;1
USD_DurableGoodsOrders;20150325;12:30;Durable Goods Orders ex Transportation;United States;USD;2
CHF_SNBQuarterlyBulletin;20150325;14:00;SNB Quarterly Bulletin;Switzerland;CHF;2
USD_EIACrudeOilStocksChange;20150325;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_Auction;20150325;17:00;5-Year Note Auction;United States;USD;1
CAD_CentralBankSpeech;20150325;20:45;BoC Lane speech;Canada;CAD;1
KRW_ConsumerSentimentIndex;20150325;21:00;Consumer Sentiment Index;South Korea;KRW;1
JPY_ForeignInvestmentinJapanStocks;20150325;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20150325;23:50;Foreign Bond Investment;Japan;JPY;2
