EUR_EurEurogroupMeeting;20180712;00:00;Eurogroup Meeting;European Monetary Union;EUR;2
AUD_ConsumerInflationExpectations;20180712;01:00;Consumer Inflation Expectations;Australia;AUD;2
KRW_BoKInterestRateDecision;20180712;01:00;BoK Interest Rate Decision;South Korea;KRW;1
RON_IndustrialProduction;20180712;06:00;Industrial Production (MoM);Romania;RON;1
EUR_GerConsumerPriceIndex;20180712;06:00;Consumer Price Index (YoY);Germany;EUR;1
EUR_GerHarmonizedIndexofConsumerPrices;20180712;06:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
EUR_FraConsumerPriceIndex;20180712;06:45;Consumer Price Index (EU norm) (YoY);France;EUR;2
EUR_FraInflationextobacco;20180712;06:45;Inflation ex-tobacco (MoM);France;EUR;1
SEK_ConsumerPriceIndex;20180712;08:30;Consumer Price Index (YoY);Sweden;SEK;1
GBP_BoECreditConditionsSurvey;20180712;08:30;BoE Credit Conditions Survey;United Kingdom;GBP;2
EUR_EurIndustrialProduction;20180712;09:00;Industrial Production w.d.a. (YoY);European Monetary Union;EUR;1
ZAR_ManufacturingProductionIndex;20180712;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;1
INR_CumulativeIndustrialOutput;20180712;11:30;Cumulative Industrial Output;India;INR;1
INR_ManufacturingOutput;20180712;11:30;Manufacturing Output;India;INR;1
INR_IndustrialOutput;20180712;11:30;Industrial Output;India;INR;1
EUR_EurECBMonetaryPolicyMeetingAccounts;20180712;11:30;ECB Monetary Policy Meeting Accounts;European Monetary Union;EUR;3
BRL_RetailSales;20180712;12:00;Retail Sales (MoM);Brazil;BRL;1
USD_JoblessClaims;20180712;12:30;Initial Jobless Claims;United States;USD;2
USD_ConsumerPriceIndex;20180712;12:30;Consumer Price Index Core s.a;United States;USD;2
CAD_NewHousingPriceIndex;20180712;12:30;New Housing Price Index (MoM);Canada;CAD;1
RUB_ForeignTrade;20180712;13:00;Foreign Trade;Russia;RUB;1
RUB_CentralBankReserves;20180712;13:00;Central Bank Reserves $;Russia;RUB;1
MXN_IndustrialOutput;20180712;13:00;Industrial Output (YoY);Mexico;MXN;1
USD_EIANaturalGasStorageChange;20180712;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_Auction;20180712;17:00;30-Year Bond Auction;United States;USD;1
USD_CentralBankSpeech;20180712;17:30;Fed Chair Powell speech;United States;USD;3
USD_MonthlyBudgetStatement;20180712;18:00;Monthly Budget Statement;United States;USD;2
KRW_ExportPriceGrowth;20180712;21:00;Export Price Growth (YoY);South Korea;KRW;1
KRW_ImportPriceGrowth;20180712;21:00;Import Price Growth (YoY);South Korea;KRW;1
NZD_BusinessNZPMI;20180712;22:30;Business NZ PMI;New Zealand;NZD;2
