AUD_HomeLoans;20220802;01:30;Home Loans;Australia;AUD;1
AUD_InvestmentLendingforHomes;20220802;01:30;Investment Lending for Homes;Australia;AUD;1
AUD_BuildingPermits;20220802;01:30;Building Permits (YoY);Australia;AUD;1
JPY_Auction;20220802;03:35;10-y Bond Auction;Japan;JPY;1
AUD_RBAInterestRateDecision;20220802;04:30;RBA Interest Rate Decision;Australia;AUD;3
AUD_RBARateStatement;20220802;04:30;RBA Rate Statement;Australia;AUD;3
GBP_NationwideHousingPrices;20220802;06:00;Nationwide Housing Prices s.a (MoM);United Kingdom;GBP;1
AUD_RBACommodityIndexSDR;20220802;06:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
CHF_SECOConsumerClimate;20220802;07:00;SECO Consumer Climate (3m);Switzerland;CHF;1
CHF_SVMEPurchasingManagers'Index;20220802;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
BRL_FipeIPCInflation;20220802;08:00;Fipe IPC Inflation;Brazil;BRL;1
GBP_Auction;20220802;09:30;10-y Bond Auction;United Kingdom;GBP;1
BRL_IndustrialOutput;20220802;12:00;Industrial Output (MoM);Brazil;BRL;1
USD_RedbookIndex;20220802;12:55;Redbook Index (YoY);United States;USD;1
CAD_S&PGlobalManufacturingPMI;20220802;13:30;S&P Global Manufacturing PMI;Canada;CAD;2
USD_JOLTSJobOpenings;20220802;14:00;JOLTS Job Openings;United States;USD;1
NZD_GDTPriceIndex;20220802;14:00;GDT Price Index;New Zealand;NZD;1
DKK_CurrencyReserves;20220802;15:00;Currency Reserves;Denmark;DKK;1
USD_TotalVehicleSales;20220802;19:30;Total Vehicle Sales;United States;USD;1
USD_APIWeeklyCrudeOilStock;20220802;20:30;API Weekly Crude Oil Stock;United States;USD;1
KRW_FXReserves;20220802;21:00;FX Reserves;South Korea;KRW;1
AUD_AiGPerformanceofConstructionIndex;20220802;22:30;AiG Performance of Construction Index;Australia;AUD;2
NZD_ParticipationRate;20220802;22:45;Participation Rate;New Zealand;NZD;2
NZD_EmploymentChange;20220802;22:45;Employment Change;New Zealand;NZD;3
NZD_UnemploymentRate;20220802;22:45;Unemployment Rate;New Zealand;NZD;3
NZD_LabourCostIndex;20220802;22:45;Labour Cost Index (YoY);New Zealand;NZD;1
AUD_S&PGlobalServicesPMI;20220802;23:00;S&P Global Services PMI;Australia;AUD;2
AUD_S&PGlobalCompositePMI;20220802;23:00;S&P Global Composite PMI;Australia;AUD;1
USD_CentralBankSpeech;20220802;23:30;President Biden speech;United States;USD;3
