EUR_EurEurogroupMeeting;20191204;00:00;Eurogroup Meeting;European Monetary Union;EUR;2
NZD_ANZCommodityPrice;20191204;00:00;ANZ Commodity Price;New Zealand;NZD;1
AUD_GrossDomesticProduct;20191204;00:30;Gross Domestic Product (YoY);Australia;AUD;2
JPY_JibunBankServicesPMI;20191204;00:30;Jibun Bank Services PMI;Japan;JPY;1
CNY_CaixinServicesPMI;20191204;01:45;Caixin Services PMI;China;CNY;2
RUB_S&PGlobalServicesPMI;20191204;06:00;S&P Global Services PMI;Russia;RUB;1
NOK_CurrentAccount;20191204;07:00;Current Account;Norway;NOK;1
BRL_FipeIPCInflation;20191204;08:00;Fipe IPC Inflation;Brazil;BRL;1
SEK_CurrentAccount;20191204;08:30;Current Account (QoQ);Sweden;SEK;1
EUR_ItaHCOBServicesPMI;20191204;08:45;HCOB Services PMI;Italy;EUR;1
EUR_FraHCOBServicesPMI;20191204;08:50;HCOB Services PMI;France;EUR;1
EUR_FraHCOBCompositePMI;20191204;08:50;HCOB Composite PMI;France;EUR;1
EUR_GerHCOBServicesPMI;20191204;08:55;HCOB Services PMI;Germany;EUR;1
EUR_GerHCOBCompositePMI;20191204;08:55;HCOB Composite PMI;Germany;EUR;2
EUR_EurHCOBServicesPMI;20191204;09:00;HCOB Services PMI;European Monetary Union;EUR;1
EUR_EurHCOBCompositePMI;20191204;09:00;HCOB Composite PMI;European Monetary Union;EUR;2
GBP_S&PGlobalCIPSCompositePMI;20191204;09:30;S&P Global/CIPS Composite PMI;United Kingdom;GBP;2
GBP_S&PGlobalCIPSServicesPMI;20191204;09:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;2
EUR_GerAuction;20191204;10:40;10-y Bond Auction;Germany;EUR;2
ILS_BudgetBalanceILS;20191204;11:00;Budget Balance - ILS;Israel;ILS;1
USD_MBAMortgageApplications;20191204;12:00;MBA Mortgage Applications;United States;USD;1
BRL_IndustrialOutput;20191204;12:00;Industrial Output (MoM);Brazil;BRL;1
PLN_NBPBaserate;20191204;13:00;NBP Base rate;Poland;PLN;1
USD_ADPEmploymentChange;20191204;13:15;ADP Employment Change;United States;USD;2
CAD_LaborProductivity;20191204;13:30;Labor Productivity (QoQ);Canada;CAD;1
USD_S&PGlobalCompositePMI;20191204;14:45;S&P Global Composite PMI;United States;USD;2
USD_S&PGlobalServicesPMI;20191204;14:45;S&P Global Services PMI;United States;USD;2
USD_CentralBankSpeech;20191204;15:00;Fed Quarles speech;United States;USD;2
USD_ISMServicesNewOrdersIndex;20191204;15:00;ISM Services New Orders Index;United States;USD;2
USD_ISMServicesPMI;20191204;15:00;ISM Services PMI;United States;USD;3
USD_ISMServicesPricesPaid;20191204;15:00;ISM Services Prices Paid;United States;USD;2
USD_ISMServicesEmploymentIndex;20191204;15:00;ISM Services Employment Index;United States;USD;2
CAD_BoCRateStatement;20191204;15:00;BoC Rate Statement;Canada;CAD;3
CAD_BoCInterestRateDecision;20191204;15:00;BoC Interest Rate Decision;Canada;CAD;3
USD_EIACrudeOilStocksChange;20191204;15:30;EIA Crude Oil Stocks Change;United States;USD;1
CAD_BoCPressConference;20191204;16:15;BoC Press Conference;Canada;CAD;3
CLP_BCCHInterestRate;20191204;21:00;BCCH Interest Rate;Chile;CLP;1
KRW_CurrentAccount;20191204;23:00;Current Account Balance;South Korea;KRW;1
JPY_ForeignInvestmentinJapanStocks;20191204;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20191204;23:50;Foreign Bond Investment;Japan;JPY;1
