AUD_CentralBankSpeech;20220322;01:00;RBA Governor Lowe speech;Australia;AUD;3
GBP_PublicSectorNetBorrowing;20220322;07:00;Public Sector Net Borrowing;United Kingdom;GBP;1
EUR_EurCurrentAccount;20220322;09:00;Current Account n.s.a;European Monetary Union;EUR;1
EUR_EurConstructionOutput;20220322;10:00;Construction Output w.d.a (YoY);European Monetary Union;EUR;1
ILS_IndustrialProduction;20220322;11:00;Industrial Production (MoM);Israel;ILS;1
MXN_PrivateSpending;20220322;12:00;Private Spending (YoY);Mexico;MXN;1
CAD_IndustrialProductPrice;20220322;12:30;Industrial Product Price (MoM);Canada;CAD;1
CAD_RawMaterialPriceIndex;20220322;12:30;Raw Material Price Index;Canada;CAD;1
USD_RedbookIndex;20220322;12:55;Redbook Index (YoY);United States;USD;1
HUF_MNBInterestRateDecision;20220322;13:00;MNB Interest Rate Decision;Hungary;HUF;1
PLN_M3MoneySupply;20220322;13:00;M3 Money Supply (YoY);Poland;PLN;1
USD_RichmondFedManufacturingIndex;20220322;14:00;Richmond Fed Manufacturing Index;United States;USD;1
GBP_CentralBankSpeech;20220322;15:15;BoE Cunliffe speech;United Kingdom;GBP;2
USD_Auction;20220322;15:30;52-Week Bill Auction;United States;USD;1
EUR_EurCentralBankSpeech;20220322;18:00;ECB Lane speech;European Monetary Union;EUR;2
USD_APIWeeklyCrudeOilStock;20220322;20:30;API Weekly Crude Oil Stock;United States;USD;1
USD_CentralBankSpeech;20220322;21:00;Fed Mester speech;United States;USD;2
KRW_ProducerPriceIndex;20220322;21:00;Producer Price Index Growth (MoM);South Korea;KRW;1
