NZD_CreditCardSpending;20180222;02:00;Credit Card Spending (YoY);New Zealand;NZD;1
EUR_FraConsumerPriceIndex;20180222;07:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraInflationextobacco;20180222;07:45;Inflation ex-tobacco (MoM);France;EUR;1
EUR_FraBusinessClimateinManufacturing;20180222;07:45;Business Climate in Manufacturing;France;EUR;1
CHF_IndustrialProduction;20180222;08:18;Industrial Production (QoQ);Switzerland;CHF;2
EUR_GerIFO–Expectations;20180222;09:00;IFO – Expectations;Germany;EUR;2
EUR_GerIFO–BusinessClimate;20180222;09:00;IFO – Business Climate;Germany;EUR;2
EUR_GerIFO–CurrentAssessment;20180222;09:00;IFO – Current Assessment;Germany;EUR;2
EUR_ItaIndustrialSales;20180222;09:00;Industrial Sales s.a. (MoM);Italy;EUR;1
EUR_ItaIndustrialOrders;20180222;09:00;Industrial Orders s.a (MoM);Italy;EUR;1
GBP_GrossDomesticProduct;20180222;09:30;Gross Domestic Product (QoQ);United Kingdom;GBP;2
GBP_TotalBusinessInvestment;20180222;09:30;Total Business Investment (YoY);United Kingdom;GBP;1
GBP_IndexofServices;20180222;09:30;Index of Services (3M/3M);United Kingdom;GBP;1
EUR_ItaConsumerPriceIndex;20180222;10:00;Consumer Price Index (YoY);Italy;EUR;1
GBP_CBIDistributiveTradesSurvey–Realized;20180222;11:00;CBI Distributive Trades Survey – Realized (MoM);United Kingdom;GBP;1
TRY_ManufacturingConfidence;20180222;11:30;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20180222;11:30;Capacity Utilization;Turkey;TRY;1
EUR_EurECBMonetaryPolicyMeetingAccounts;20180222;12:30;ECB Monetary Policy Meeting Accounts;European Monetary Union;EUR;3
RUB_CentralBankReserves;20180222;13:00;Central Bank Reserves $;Russia;RUB;1
PLN_M3MoneySupply;20180222;13:00;M3 Money Supply (YoY);Poland;PLN;1
USD_JoblessClaims;20180222;13:30;Continuing Jobless Claims;United States;USD;2
CAD_RetailSales;20180222;13:30;Retail Sales ex Autos (MoM);Canada;CAD;2
MXN_1sthalfmonthCoreInflation;20180222;14:00;1st half-month Core Inflation;Mexico;MXN;1
MXN_1sthalfmonthInflation;20180222;14:00;1st half-month Inflation;Mexico;MXN;1
USD_EIANaturalGasStorageChange;20180222;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_EIACrudeOilStocksChange;20180222;16:00;EIA Crude Oil Stocks Change;United States;USD;1
USD_KansasFedManufacturingActivity;20180222;16:00;Kansas Fed Manufacturing Activity;United States;USD;1
USD_Auction;20180222;18:13;7-Year Note Auction;United States;USD;1
USD_CentralBankSpeech;20180222;20:30;Fed Kaplan speech;United States;USD;2
NZD_RetailSales;20180222;21:45;Retail Sales ex Autos (QoQ);New Zealand;NZD;1
JPY_ConsumerPriceIndex;20180222;23:30;National Consumer Price Index (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20180222;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_CorporateServicePriceIndex;20180222;23:50;Corporate Service Price Index (YoY);Japan;JPY;1
JPY_NationalCPIexFoodEnergy;20180222;23:50;National CPI ex Food, Energy (YoY);Japan;JPY;2
