USD_Presidents'Day;20160215;00:00;Presidents' Day;United States;USD;0
CAD_FamilyDay;20160215;00:00;Family Day;Canada;CAD;0
GBP_RightmoveHousePriceIndex;20160215;00:01;Rightmove House Price Index (MoM);United Kingdom;GBP;1
AUD_NewMotorVehicleSales;20160215;00:30;New Motor Vehicle Sales (MoM);Australia;AUD;1
CNY_TradeBalanceUSD;20160215;02:00;Trade Balance USD;China;CNY;2
CNY_Exports;20160215;02:00;Exports (YoY);China;CNY;1
CNY_Imports;20160215;02:00;Imports (YoY);China;CNY;1
CNY_TradeBalanceCNY;20160215;02:00;Trade Balance CNY;China;CNY;2
CNY_FDIForeignDirectInvestment;20160215;02:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;2
IDR_Exports;20160215;04:00;Exports;Indonesia;IDR;1
IDR_TradeBalance;20160215;04:00;Trade Balance;Indonesia;IDR;1
IDR_Imports;20160215;04:00;Imports;Indonesia;IDR;1
JPY_TertiaryIndustryIndex;20160215;04:30;Tertiary Industry Index (MoM);Japan;JPY;2
JPY_IndustrialProduction;20160215;04:30;Industrial Production (MoM);Japan;JPY;2
JPY_CapacityUtilization;20160215;04:30;Capacity Utilization;Japan;JPY;1
INR_TradeDeficitGovernment;20160215;06:30;Trade Deficit Government;India;INR;1
INR_WPIInflation;20160215;06:30;WPI Inflation;India;INR;1
RON_ConsumerPriceIndex;20160215;07:00;Consumer Price Index;Romania;RON;1
TRY_UnemploymentRate;20160215;08:00;Unemployment Rate;Turkey;TRY;1
SEK_CapacityUtilization;20160215;08:30;Capacity Utilization;Sweden;SEK;1
NOK_TradeBalance;20160215;09:00;Trade Balance;Norway;NOK;1
TRY_BudgetBalance;20160215;09:00;Budget Balance;Turkey;TRY;1
EUR_EurTradeBalance;20160215;10:00;Trade Balance n.s.a.;European Monetary Union;EUR;2
EUR_GerGermanBubaMonthlyReport;20160215;10:00;German Buba Monthly Report;Germany;EUR;1
RUB_IndustrialOutput;20160215;13:00;Industrial Output;Russia;RUB;1
EUR_EurCentralBankSpeech;20160215;14:00;ECB President Draghi speech;European Monetary Union;EUR;3
NZD_RetailSales;20160215;21:45;Retail Sales ex Autos (QoQ);New Zealand;NZD;2
