EUR_EurEurogroupMeeting;20180418;00:00;Eurogroup Meeting;European Monetary Union;EUR;2
AUD_WestpacLeadingIndex;20180418;00:30;Westpac Leading Index (MoM);Australia;AUD;2
CNY_HousePriceIndex;20180418;01:30;House Price Index ;China;CNY;1
CZK_ProducerPriceIndex;20180418;07:00;Producer Price Index (MoM);Czech Republic;CZK;1
ZAR_ConsumerPriceIndex;20180418;08:00;Consumer Price Index (YoY);South Africa;ZAR;1
PLN_CorporateSectorWages;20180418;08:00;Corporate Sector Wages;Poland;PLN;1
EUR_ItaIndustrialSales;20180418;08:00;Industrial Sales n.s.a. (YoY);Italy;EUR;1
EUR_ItaIndustrialOrders;20180418;08:00;Industrial Orders s.a (MoM);Italy;EUR;1
GBP_RetailPriceIndex;20180418;08:30;Retail Price Index (YoY);United Kingdom;GBP;2
GBP_DCLGHousePriceIndex;20180418;08:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
GBP_ProducerPriceIndex;20180418;08:30;Producer Price Index - Output (YoY) n.s.a;United Kingdom;GBP;1
GBP_PPICoreOutput;20180418;08:30;PPI Core Output (MoM) n.s.a;United Kingdom;GBP;1
GBP_ConsumerPriceIndex;20180418;08:30;Consumer Price Index (MoM);United Kingdom;GBP;2
EUR_EurCoreHarmonizedIndexofConsumerPrices;20180418;09:00;Core Harmonized Index of Consumer Prices (MoM);European Monetary Union;EUR;2
EUR_EurHarmonizedIndexofConsumerPrices;20180418;09:00;Harmonized Index of Consumer Prices (MoM);European Monetary Union;EUR;2
EUR_EurConstructionOutput;20180418;09:00;Construction Output  s.a (MoM);European Monetary Union;EUR;1
EUR_GerAuction;20180418;09:50;10-y Bond Auction;Germany;EUR;2
USD_MBAMortgageApplications;20180418;11:00;MBA Mortgage Applications;United States;USD;1
ZAR_RetailSales;20180418;11:00;Retail Sales (YoY);South Africa;ZAR;1
RUB_UnemploymentRate;20180418;13:00;Unemployment Rate;Russia;RUB;1
CAD_BankofCanadaMonetaryPolicyReport;20180418;14:00;Bank of Canada Monetary Policy Report;Canada;CAD;3
CAD_BoCRateStatement;20180418;14:00;BoC Rate Statement;Canada;CAD;3
CAD_BoCInterestRateDecision;20180418;14:00;BoC Interest Rate Decision;Canada;CAD;3
USD_EIACrudeOilStocksChange;20180418;14:30;EIA Crude Oil Stocks Change;United States;USD;1
CAD_BoCPressConference;20180418;15:15;BoC Press Conference;Canada;CAD;3
USD_FedBeigeBook;20180418;18:00;Fed Beige Book;United States;USD;2
USD_CentralBankSpeech;20180418;20:15;Fed Quarles speech;United States;USD;2
KRW_ProducerPriceIndex;20180418;21:00;Producer Price Index Growth (MoM);South Korea;KRW;1
NZD_ConsumerPriceIndex;20180418;22:45;Consumer Price Index (QoQ);New Zealand;NZD;3
JPY_ForeignInvestmentinJapanStocks;20180418;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20180418;23:50;Foreign Bond Investment;Japan;JPY;1
