AUD_WagePriceIndex;20210224;00:30;Wage Price Index (YoY);Australia;AUD;1
AUD_ConstructionWorkDone;20210224;00:30;Construction Work Done;Australia;AUD;1
NZD_RBNZRateStatement;20210224;01:00;RBNZ Rate Statement;New Zealand;NZD;3
NZD_RBNZInterestRateDecision;20210224;01:00;RBNZ Interest Rate Decision;New Zealand;NZD;3
NZD_MonetaryPolicyStatement;20210224;01:00;Monetary Policy Statement ;New Zealand;NZD;3
NZD_RBNZPressConference;20210224;02:00;RBNZ Press Conference;New Zealand;NZD;3
DKK_RetailSales;20210224;07:00;Retail Sales (YoY);Denmark;DKK;1
EUR_GerGrossDomesticProduct;20210224;07:00;Gross Domestic Product w.d.a (YoY);Germany;EUR;2
EUR_FraBusinessClimateinManufacturing;20210224;07:45;Business Climate in Manufacturing;France;EUR;1
CHF_ZEWSurvey–Expectations;20210224;09:00;ZEW Survey – Expectations;Switzerland;CHF;2
EUR_GerAuction;20210224;10:30;10-y Bond Auction;Germany;EUR;2
MXN_RetailSales;20210224;12:00;Retail Sales (MoM);Mexico;MXN;1
USD_MBAMortgageApplications;20210224;12:00;MBA Mortgage Applications;United States;USD;1
GBP_CentralBankSpeech;20210224;12:00;BoE Haldane speech;United Kingdom;GBP;2
MXN_1sthalfmonthInflation;20210224;12:00;1st half-month Inflation;Mexico;MXN;1
MXN_1sthalfmonthCoreInflation;20210224;12:00;1st half-month Core Inflation;Mexico;MXN;1
BRL_MidmonthInflation;20210224;12:00;Mid-month Inflation;Brazil;BRL;1
BRL_CurrentAccount;20210224;12:30;Current Account;Brazil;BRL;1
GBP_BoEMonetaryPolicyReportHearings;20210224;14:30;BoE Monetary Policy Report Hearings;United Kingdom;GBP;3
USD_FedChairPowelltestifies;20210224;15:00;Fed Chair Powell testifies;United States;USD;3
USD_NewHomeSales;20210224;15:00;New Home Sales (MoM);United States;USD;2
USD_NewHomeSalesChange;20210224;15:00;New Home Sales Change (MoM);United States;USD;1
USD_EIACrudeOilStocksChange;20210224;15:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_Auction;20210224;18:00;5-Year Note Auction;United States;USD;1
USD_CentralBankSpeech;20210224;21:00;Fed Clarida speech;United States;USD;2
