SEK_ProducerPriceIndex;20230627;06:00;Producer Price Index (MoM);Sweden;SEK;1
SEK_TradeBalance;20230627;06:00;Trade Balance (MoM);Sweden;SEK;1
HUF_CurrentAccount;20230627;06:30;Current Account Balance (QoQ);Hungary;HUF;1
EUR_ItaBusinessConfidence;20230627;08:00;Business Confidence;Italy;EUR;1
EUR_ItaConsumerConfidence;20230627;08:00;Consumer Confidence;Italy;EUR;1
GBP_CentralBankSpeech;20230627;08:30;BoE Tenreyro speech;United Kingdom;GBP;2
CAD_CentralBankSpeech;20230627;09:30;BoC Kozicki speech;Canada;CAD;2
INR_TradeDeficit–RBI;20230627;11:30;Trade Deficit – RBI;India;INR;1
INR_BalancePayment;20230627;11:30;Balance Payment $;India;INR;1
INR_CurrentAccount;20230627;11:30;Current Account Balance $;India;INR;1
EUR_EurCentralBankSpeech;20230627;12:00;ECB Schnabel speech;European Monetary Union;EUR;2
MXN_TradeBalancesa;20230627;12:00;Trade Balance s/a, $;Mexico;MXN;1
MXN_TradeBalance;20230627;12:00;Trade Balance, $;Mexico;MXN;1
BRL_MidmonthInflation;20230627;12:00;Mid-month Inflation;Brazil;BRL;1
USD_DurableGoodsOrders;20230627;12:30;Durable Goods Orders ex Transportation;United States;USD;2
USD_NondefenseCapitalGoodsOrdersexAircraft;20230627;12:30;Nondefense Capital Goods Orders ex Aircraft;United States;USD;2
CAD_ConsumerPriceIndex;20230627;12:30;Consumer Price Index - Core (MoM);Canada;CAD;1
USD_RedbookIndex;20230627;12:55;Redbook Index (YoY);United States;USD;1
USD_S&PCaseShillerHomePriceIndices;20230627;13:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;1
USD_HousingPriceIndex;20230627;13:00;Housing Price Index (MoM);United States;USD;2
USD_ConsumerConfidence;20230627;14:00;Consumer Confidence;United States;USD;2
USD_NewHomeSalesChange;20230627;14:00;New Home Sales Change (MoM);United States;USD;2
USD_NewHomeSales;20230627;14:00;New Home Sales (MoM);United States;USD;1
USD_RichmondFedManufacturingIndex;20230627;14:00;Richmond Fed Manufacturing Index;United States;USD;1
USD_Auction;20230627;17:00;5-Year Note Auction;United States;USD;1
USD_APIWeeklyCrudeOilStock;20230627;20:30;API Weekly Crude Oil Stock;United States;USD;1
KRW_ConsumerSentimentIndex;20230627;21:00;Consumer Sentiment Index;South Korea;KRW;1
TRY_SacrificeFeast;20230627;23:00;Sacrifice Feast;Turkey;TRY;0
