RUB_S&PGlobalManufacturingPMI;20211229;06:00;S&P Global Manufacturing PMI;Russia;RUB;1
CHF_ZEWSurvey–Expectations;20211229;09:00;ZEW Survey – Expectations;Switzerland;CHF;2
EUR_EurM3MoneySupply;20211229;09:00;M3 Money Supply (YoY);European Monetary Union;EUR;1
EUR_EurPrivateLoans;20211229;09:00;Private Loans (YoY);European Monetary Union;EUR;1
BRL_InflationIndexIGPM;20211229;11:00;Inflation Index/IGP-M;Brazil;BRL;1
INR_M3MoneySupply;20211229;11:30;M3 Money Supply;India;INR;1
USD_WholesaleInventories;20211229;13:30;Wholesale Inventories;United States;USD;1
USD_GoodsTradeBalance;20211229;13:30;Goods Trade Balance;United States;USD;1
USD_PendingHomeSales;20211229;15:00;Pending Home Sales (YoY);United States;USD;1
USD_EIACrudeOilStocksChange;20211229;15:30;EIA Crude Oil Stocks Change;United States;USD;1
RUB_UnemploymentRate;20211229;16:00;Unemployment Rate;Russia;RUB;1
USD_Auction;20211229;18:00;7-Year Note Auction;United States;USD;1
KRW_IndustrialOutput;20211229;23:00;Industrial Output (YoY);South Korea;KRW;1
KRW_ServiceSectorOutput;20211229;23:00;Service Sector Output;South Korea;KRW;1
KRW_IndustrialOutputGrowth;20211229;23:00;Industrial Output Growth;South Korea;KRW;1
