EUR_EurECJOpiniononBrexitReversibility;20181127;00:00;ECJ Opinion on Brexit Reversibility;European Monetary Union;EUR;2
USD_OPECMeeting;20181127;00:00;OPEC Meeting;United States;USD;2
EUR_FraConsumerConfidence;20181127;07:45;Consumer Confidence;France;EUR;1
SEK_ProducerPriceIndex;20181127;08:30;Producer Price Index (MoM);Sweden;SEK;1
SEK_TradeBalance;20181127;08:30;Trade Balance (MoM);Sweden;SEK;1
EUR_ItaBusinessConfidence;20181127;09:00;Business Confidence;Italy;EUR;1
EUR_ItaConsumerConfidence;20181127;09:00;Consumer Confidence;Italy;EUR;1
PLN_Unemployment;20181127;09:00;Unemployment (MoM);Poland;PLN;1
GBP_CBIDistributiveTradesSurvey–Realized;20181127;11:00;CBI Distributive Trades Survey – Realized (MoM);United Kingdom;GBP;1
BRL_CurrentAccount;20181127;12:30;Current Account;Brazil;BRL;1
USD_RedbookIndex;20181127;13:55;Redbook Index (YoY);United States;USD;1
USD_S&PCaseShillerHomePriceIndices;20181127;14:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;2
MXN_JoblessRate;20181127;14:00;Jobless Rate;Mexico;MXN;1
MXN_TradeBalancesa;20181127;14:00;Trade Balance s/a, $;Mexico;MXN;1
MXN_TradeBalance;20181127;14:00;Trade Balance, $;Mexico;MXN;1
USD_HousingPriceIndex;20181127;14:00;Housing Price Index (MoM);United States;USD;2
USD_ConsumerConfidence;20181127;15:00;Consumer Confidence;United States;USD;2
EUR_EurCentralBankSpeech;20181127;16:00;ECB Mersch speech;European Monetary Union;EUR;2
USD_Auction;20181127;18:00;5-Year Note Auction;United States;USD;1
USD_CentralBankSpeech;20181127;19:30;Fed Bostic speech;United States;USD;2
NZD_RBNZFinancialStabilityReport;20181127;20:00;RBNZ Financial Stability Report;New Zealand;NZD;2
KRW_BOKManufacturingBSI;20181127;21:00;BOK Manufacturing BSI;South Korea;KRW;1
USD_APIWeeklyCrudeOilStock;20181127;21:30;API Weekly Crude Oil Stock;United States;USD;1
NZD_CentralBankSpeech;20181127;22:00;RBNZ Governor Orr speech;New Zealand;NZD;3
