MXN_RevolutionDay;20161121;00:00;Revolution Day ;Mexico;MXN;0
JPY_AllIndustryActivityIndex;20161121;04:30;All Industry Activity Index (MoM);Japan;JPY;2
EUR_GerGermanBubaMonthlyReport;20161121;11:00;German Buba Monthly Report;Germany;EUR;1
PLN_RetailSales;20161121;13:00;Retail Sales (YoY);Poland;PLN;1
PLN_IndustrialOutput;20161121;13:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20161121;13:00;Producer Price Index (YoY);Poland;PLN;1
USD_ChicagoFedNationalActivityIndex;20161121;13:30;Chicago Fed National Activity Index ;United States;USD;2
CAD_WholesaleSales;20161121;13:30;Wholesale Sales (MoM);Canada;CAD;1
EUR_EurCentralBankSpeech;20161121;16:30;ECB President Draghi speech;European Monetary Union;EUR;3
USD_Auction;20161121;18:00;2-Year Note Auction;United States;USD;1
GBP_CentralBankSpeech;20161121;19:25;BoE Haldane speech;United Kingdom;GBP;1
NZD_VisitorArrivals;20161121;21:45;Visitor Arrivals (YoY);New Zealand;NZD;1
