KRW_March1stMovement;20190301;00:00;March 1st Movement ;South Korea;KRW;0
KRW_TradeBalance;20190301;00:00;Trade Balance;South Korea;KRW;1
JPY_JibunBankManufacturingPMI;20190301;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
CNY_CaixinManufacturingPMI;20190301;01:45;Caixin Manufacturing PMI;China;CNY;3
IDR_Inflation;20190301;04:00;Inflation (MoM);Indonesia;IDR;1
IDR_CoreInflation;20190301;04:00;Core Inflation (YoY);Indonesia;IDR;1
JPY_VehicleSales;20190301;05:00;Vehicle Sales (YoY);Japan;JPY;1
JPY_ConsumerConfidenceIndex;20190301;05:00;Consumer Confidence Index;Japan;JPY;1
AUD_RBACommodityIndexSDR;20190301;05:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
RUB_S&PGlobalManufacturingPMI;20190301;06:00;S&P Global Manufacturing PMI;Russia;RUB;1
EUR_GerRetailSales;20190301;07:00;Retail Sales (MoM);Germany;EUR;2
CHF_RetailSales;20190301;07:30;Real Retail Sales (YoY);Switzerland;CHF;2
SEK_PurchasingManagersIndexManufacturing;20190301;07:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
EUR_FraBudgetBalance;20190301;07:45;Budget Balance;France;EUR;1
HUF_PurchasingManagerIndex;20190301;08:00;Purchasing Manager Index;Hungary;HUF;1
CZK_GrossDomesticProduct;20190301;08:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
HUF_GrossDomesticProduct;20190301;08:00;Gross Domestic Product (YoY);Hungary;HUF;1
PLN_PurchasingManagerIndex;20190301;08:00;Purchasing Manager Index;Poland;PLN;2
CHF_SVMEPurchasingManagers'Index;20190301;08:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
CZK_S&PGlobalPMI;20190301;08:30;S&P Global PMI;Czech Republic;CZK;1
EUR_ItaHCOBManufacturingPMI;20190301;08:45;HCOB Manufacturing PMI;Italy;EUR;1
EUR_FraHCOBManufacturingPMI;20190301;08:50;HCOB Manufacturing PMI;France;EUR;1
EUR_GerUnemploymentChange;20190301;08:55;Unemployment Change;Germany;EUR;2
EUR_GerUnemploymentRate;20190301;08:55;Unemployment Rate s.a.;Germany;EUR;2
EUR_GerHCOBManufacturingPMI;20190301;08:55;HCOB Manufacturing PMI;Germany;EUR;2
EUR_ItaUnemployment;20190301;09:00;Unemployment;Italy;EUR;1
NOK_RegisteredUnemployment;20190301;09:00;Registered Unemployment s.a;Norway;NOK;1
EUR_EurHCOBManufacturingPMI;20190301;09:00;HCOB Manufacturing PMI;European Monetary Union;EUR;1
GBP_NetLendingtoIndividuals;20190301;09:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
GBP_ConsumerCredit;20190301;09:30;Consumer Credit;United Kingdom;GBP;1
GBP_MortgageApprovals;20190301;09:30;Mortgage Approvals;United Kingdom;GBP;1
GBP_S&PGlobalCIPSManufacturingPMI;20190301;09:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;2
GBP_M4MoneySupply;20190301;09:30;M4 Money Supply (YoY);United Kingdom;GBP;1
EUR_EurUnemploymentRate;20190301;10:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_EurCoreHarmonizedIndexofConsumerPrices;20190301;10:00;Core Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;3
EUR_EurHarmonizedIndexofConsumerPrices;20190301;10:00;Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;3
INR_BankLoanGrowth;20190301;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20190301;11:30;FX Reserves, USD;India;INR;1
ZAR_TotalNewVehicleSales;20190301;12:00;Total New Vehicle Sales;South Africa;ZAR;1
BRL_S&PGlobalManufacturingPMI;20190301;13:00;S&P Global Manufacturing PMI;Brazil;BRL;1
CZK_BudgetBalance;20190301;13:00;Budget Balance;Czech Republic;CZK;1
USD_PersonalConsumptionExpendituresPriceIndex;20190301;13:30;Personal Consumption Expenditures - Price Index (YoY);United States;USD;1
USD_CorePersonalConsumptionExpendituresPriceIndex;20190301;13:30;Core Personal Consumption Expenditures - Price Index (MoM);United States;USD;2
USD_PersonalIncome;20190301;13:30;Personal Income (MoM);United States;USD;2
USD_PersonalSpending;20190301;13:30;Personal Spending;United States;USD;2
CAD_GrossDomesticProduct;20190301;13:30;Gross Domestic Product Annualized;Canada;CAD;3
CAD_S&PGlobalManufacturingPMI;20190301;14:30;S&P Global Manufacturing PMI;Canada;CAD;2
USD_S&PGlobalManufacturingPMI;20190301;14:45;S&P Global Manufacturing PMI;United States;USD;2
USD_MichiganConsumerSentimentIndex;20190301;15:00;Michigan Consumer Sentiment Index;United States;USD;2
USD_ISMManufacturingEmploymentIndex;20190301;15:00;ISM Manufacturing Employment Index;United States;USD;2
USD_ISMManufacturingPMI;20190301;15:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMManufacturingPricesPaid;20190301;15:00;ISM Manufacturing Prices Paid;United States;USD;2
USD_ISMManufacturingNewOrdersIndex;20190301;15:00;ISM Manufacturing New Orders Index;United States;USD;2
USD_CentralBankSpeech;20190301;17:50;Fed Bostic speech;United States;USD;2
BRL_TradeBalance;20190301;18:00;Trade Balance;Brazil;BRL;1
USD_BakerHughesUSOilRigCount;20190301;18:00;Baker Hughes US Oil Rig Count;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20190301;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20190301;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
GBP_CFTCGBPNCNetPositions;20190301;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20190301;20:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20190301;20:30;CFTC Oil NC Net Positions;United States;USD;1
