GBP_RetailSales;20210112;00:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
IDR_RetailSales;20210112;04:00;Retail Sales (YoY);Indonesia;IDR;1
JPY_EcoWatchersSurvey:Current;20210112;05:00;Eco Watchers Survey: Current;Japan;JPY;1
JPY_EcoWatchersSurvey:Outlook;20210112;05:00;Eco Watchers Survey: Outlook;Japan;JPY;1
RON_GrossDomesticProduct;20210112;07:00;Gross Domestic Product;Romania;RON;1
EUR_ItaRetailSales;20210112;09:00;Retail Sales s.a. (MoM);Italy;EUR;1
GBP_CentralBankSpeech;20210112;10:00;BoE Broadbent speech;United Kingdom;GBP;2
CNY_M2MoneySupply;20210112;11:00;M2 Money Supply (YoY);China;CNY;1
USD_NFIBBusinessOptimismIndex;20210112;11:00;NFIB Business Optimism Index;United States;USD;1
ZAR_ManufacturingProductionIndex;20210112;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;1
CNY_NewLoans;20210112;11:00;New Loans;China;CNY;1
BRL_IPCAInflation;20210112;12:00;IPCA Inflation;Brazil;BRL;1
INR_ConsumerPriceIndex;20210112;12:00;Consumer Price Index (YoY);India;INR;1
INR_CumulativeIndustrialOutput;20210112;12:00;Cumulative Industrial Output;India;INR;1
INR_ManufacturingOutput;20210112;12:00;Manufacturing Output;India;INR;1
INR_IndustrialOutput;20210112;12:00;Industrial Output;India;INR;1
USD_RedbookIndex;20210112;13:55;Redbook Index (YoY);United States;USD;1
USD_JOLTSJobOpenings;20210112;15:00;JOLTS Job Openings;United States;USD;1
USD_IBDTIPPEconomicOptimism;20210112;15:00;IBD/TIPP Economic Optimism (MoM);United States;USD;1
USD_USDAWASDEReport;20210112;17:00;USDA WASDE Report;United States;USD;1
USD_GrainStockReport;20210112;17:00;Grain Stock Report;United States;USD;1
USD_Auction;20210112;18:00;10-Year Note Auction;United States;USD;1
USD_CentralBankSpeech;20210112;19:00;Fed Rosengren speech;United States;USD;2
USD_APIWeeklyCrudeOilStock;20210112;21:30;API Weekly Crude Oil Stock;United States;USD;1
KRW_UnemploymentRate;20210112;23:00;Unemployment Rate;South Korea;KRW;1
JPY_MoneySupplyM2+CD;20210112;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
