NZD_EasterMonday;20220417;12:00;Easter Monday;New Zealand;NZD;0
AUD_EasterMonday;20220417;14:00;Easter Monday;Australia;AUD;0
SEK_EasterMonday;20220417;22:00;Easter Monday;Sweden;SEK;0
ZAR_FamilyDay;20220417;22:00;Family Day;South Africa;ZAR;0
CZK_EasterMonday;20220417;22:00;Easter Monday ;Czech Republic;CZK;0
HUF_EasterMonday;20220417;22:00;Easter Monday ;Hungary;HUF;0
CHF_EasterMonday;20220417;22:00;Easter Monday;Switzerland;CHF;0
DKK_EasterMonday;20220417;22:00;Easter Monday ;Denmark;DKK;0
EUR_GerEasterMonday;20220417;22:00;Easter Monday;Germany;EUR;0
NOK_EasterMonday;20220417;22:00;Easter Monday;Norway;NOK;0
EUR_FraEasterMonday;20220417;22:00;Easter Monday;France;EUR;0
EUR_ItaEasterMonday;20220417;22:00;Easter Monday;Italy;EUR;0
GBP_EasterMonday;20220417;23:00;Easter Monday;United Kingdom;GBP;0
PLN_EasterMonday;20220417;23:00;Easter Monday ;Poland;PLN;0
