KRW_ImportPriceGrowth;20150401;00:00;Import Price Growth (YoY);South Korea;KRW;1
KRW_ExportPriceGrowth;20150401;00:00;Export Price Growth (YoY);South Korea;KRW;1
KRW_S&PGlobalManufacturingPMI;20150401;00:00;S&P Global Manufacturing PMI;South Korea;KRW;1
KRW_TradeBalance;20150401;00:00;Trade Balance;South Korea;KRW;1
AUD_BuildingPermits;20150401;00:30;Building Permits (YoY);Australia;AUD;1
CNY_NBSManufacturingPMI;20150401;01:00;NBS Manufacturing PMI;China;CNY;2
CNY_NonManufacturingPMI;20150401;01:00;Non-Manufacturing PMI;China;CNY;2
JPY_JibunBankManufacturingPMI;20150401;01:35;Jibun Bank Manufacturing PMI;Japan;JPY;1
CNY_CaixinManufacturingPMI;20150401;01:45;Caixin Manufacturing PMI;China;CNY;1
IDR_Inflation;20150401;03:00;Inflation (MoM);Indonesia;IDR;1
IDR_CoreInflation;20150401;03:00;Core Inflation (YoY);Indonesia;IDR;1
JPY_VehicleSales;20150401;05:00;Vehicle Sales (YoY);Japan;JPY;1
AUD_RBACommodityIndexSDR;20150401;05:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
RUB_GrossDomesticProduct;20150401;06:00;Gross Domestic Product Quarterly (YoY);Russia;RUB;1
RUB_S&PGlobalManufacturingPMI;20150401;06:03;S&P Global Manufacturing PMI;Russia;RUB;1
SEK_PurchasingManagersIndexManufacturing;20150401;06:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
EUR_EurNonMonetaryPolicyECBMeeting;20150401;07:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;2
HUF_PurchasingManagerIndex;20150401;07:00;Purchasing Manager Index;Hungary;HUF;1
PLN_PurchasingManagerIndex;20150401;07:00;Purchasing Manager Index;Poland;PLN;1
CHF_SVMEPurchasingManagers'Index;20150401;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;2
CZK_S&PGlobalPMI;20150401;07:30;S&P Global PMI;Czech Republic;CZK;1
EUR_ItaHCOBManufacturingPMI;20150401;07:45;HCOB Manufacturing PMI;Italy;EUR;1
EUR_FraHCOBManufacturingPMI;20150401;07:50;HCOB Manufacturing PMI;France;EUR;1
EUR_GerHCOBManufacturingPMI;20150401;07:55;HCOB Manufacturing PMI;Germany;EUR;2
EUR_EurHCOBManufacturingPMI;20150401;08:00;HCOB Manufacturing PMI;European Monetary Union;EUR;2
GBP_S&PGlobalCIPSManufacturingPMI;20150401;08:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;2
USD_MBAMortgageApplications;20150401;11:00;MBA Mortgage Applications;United States;USD;2
INR_M3MoneySupply;20150401;11:30;M3 Money Supply;India;INR;1
BRL_IndustrialOutput;20150401;12:00;Industrial Output (YoY);Brazil;BRL;1
CZK_BudgetBalance;20150401;12:00;Budget Balance;Czech Republic;CZK;1
ZAR_TotalNewVehicleSales;20150401;12:02;Total New Vehicle Sales;South Africa;ZAR;1
USD_ADPEmploymentChange;20150401;12:15;ADP Employment Change;United States;USD;2
BRL_S&PGlobalManufacturingPMI;20150401;13:00;S&P Global Manufacturing PMI;Brazil;BRL;1
CAD_S&PGlobalManufacturingPMI;20150401;13:30;S&P Global Manufacturing PMI;Canada;CAD;2
USD_S&PGlobalManufacturingPMI;20150401;13:45;S&P Global Manufacturing PMI;United States;USD;2
USD_ISMManufacturingPMI;20150401;14:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMManufacturingPricesPaid;20150401;14:00;ISM Manufacturing Prices Paid;United States;USD;2
USD_ConstructionSpending;20150401;14:00;Construction Spending (MoM);United States;USD;2
NZD_GDTPriceIndex;20150401;14:05;GDT Price Index;New Zealand;NZD;1
USD_CentralBankSpeech;20150401;14:30;Fed Lockhart speech;United States;USD;1
USD_EIACrudeOilStocksChange;20150401;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_TotalVehicleSales;20150401;17:30;Total Vehicle Sales;United States;USD;1
BRL_TradeBalance;20150401;18:00;Trade Balance;Brazil;BRL;1
KRW_CurrentAccount;20150401;23:00;Current Account Balance;South Korea;KRW;1
AUD_TDSecuritiesInflation;20150401;23:30;TD Securities Inflation (MoM);Australia;AUD;1
JPY_MonetaryBase;20150401;23:50;Monetary Base (YoY);Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20150401;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20150401;23:50;Foreign Bond Investment;Japan;JPY;2
