AUD_PartTimeEmployment;20210218;00:30;Part-Time Employment;Australia;AUD;1
AUD_FullTimeEmployment;20210218;00:30;Full-Time Employment;Australia;AUD;2
AUD_EmploymentChange;20210218;00:30;Employment Change s.a.;Australia;AUD;3
AUD_ParticipationRate;20210218;00:30;Participation Rate;Australia;AUD;1
AUD_UnemploymentRate;20210218;00:30;Unemployment Rate s.a.;Australia;AUD;3
TRY_ConsumerConfidence;20210218;07:00;Consumer Confidence;Turkey;TRY;1
DKK_ConsumerConfidence;20210218;07:00;Consumer Confidence;Denmark;DKK;1
CHF_TradeBalance;20210218;07:00;Trade Balance;Switzerland;CHF;1
CHF_Exports;20210218;07:00;Exports (MoM);Switzerland;CHF;1
CHF_Imports;20210218;07:00;Imports (MoM);Switzerland;CHF;1
IDR_BankIndonesiaRate;20210218;07:00;Bank Indonesia Rate;Indonesia;IDR;1
SEK_ConsumerPriceIndex;20210218;08:30;Consumer Price Index (YoY);Sweden;SEK;1
PLN_IndustrialOutput;20210218;09:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20210218;09:00;Producer Price Index (YoY);Poland;PLN;1
TRY_CBRTInterestRateDecision;20210218;11:00;CBRT Interest Rate Decision;Turkey;TRY;1
GBP_CentralBankSpeech;20210218;11:00;BoE Saunders speech;United Kingdom;GBP;2
EUR_EurECBMonetaryPolicyMeetingAccounts;20210218;12:30;ECB Monetary Policy Meeting Accounts;European Monetary Union;EUR;3
USD_CentralBankSpeech;20210218;13:00;Fed Brainard speech;United States;USD;2
RUB_CentralBankReserves;20210218;13:00;Central Bank Reserves $;Russia;RUB;1
USD_BuildingPermits;20210218;13:30;Building Permits (MoM);United States;USD;2
USD_HousingStarts;20210218;13:30;Housing Starts (MoM);United States;USD;2
USD_HousingStartsChange;20210218;13:30;Housing Starts Change;United States;USD;1
USD_BuildingPermitsChange;20210218;13:30;Building Permits Change;United States;USD;1
USD_JoblessClaims;20210218;13:30;Initial Jobless Claims 4-week average;United States;USD;2
CAD_ADPEmploymentChange;20210218;13:30;ADP Employment Change;Canada;CAD;1
USD_ImportPriceIndex;20210218;13:30;Import Price Index (YoY);United States;USD;1
USD_ExportPriceIndex;20210218;13:30;Export Price Index (YoY);United States;USD;1
CAD_EmploymentInsuranceBeneficiariesChange;20210218;13:30;Employment Insurance Beneficiaries Change (MoM);Canada;CAD;1
CAD_NewHousingPriceIndex;20210218;13:30;New Housing Price Index (YoY);Canada;CAD;1
USD_PhiladelphiaFedManufacturingSurvey;20210218;13:30;Philadelphia Fed Manufacturing Survey;United States;USD;2
RUB_UnemploymentRate;20210218;14:00;Unemployment Rate;Russia;RUB;1
EUR_EurConsumerConfidence;20210218;15:00;Consumer Confidence;European Monetary Union;EUR;2
USD_EIANaturalGasStorageChange;20210218;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_EIACrudeOilStocksChange;20210218;16:00;EIA Crude Oil Stocks Change;United States;USD;1
EUR_EurCentralBankSpeech;20210218;16:15;ECB Schnabel speech;European Monetary Union;EUR;2
USD_Auction;20210218;18:00;30-year TIPS Auction;United States;USD;1
KRW_ProducerPriceIndex;20210218;21:00;Producer Price Index Growth (MoM);South Korea;KRW;1
NZD_ProducerPriceIndex;20210218;21:45;Producer Price Index - Input (QoQ);New Zealand;NZD;1
AUD_S&PGlobalManufacturingPMI;20210218;22:00;S&P Global Manufacturing PMI;Australia;AUD;2
AUD_S&PGlobalServicesPMI;20210218;22:00;S&P Global Services PMI;Australia;AUD;2
AUD_S&PGlobalCompositePMI;20210218;22:00;S&P Global Composite PMI;Australia;AUD;1
JPY_NationalCPIexFreshFood;20210218;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_NationalCPIexFoodEnergy;20210218;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_ConsumerPriceIndex;20210218;23:30;National Consumer Price Index (YoY);Japan;JPY;2
