INR_MahatmaGandhiBirthday;20191002;00:00;Mahatma Gandhi Birthday ;India;INR;0
JPY_ConsumerConfidenceIndex;20191002;05:00;Consumer Confidence Index;Japan;JPY;1
CHF_ConsumerPriceIndex;20191002;06:30;Consumer Price Index (YoY);Switzerland;CHF;2
HUF_TradeBalance;20191002;07:00;Trade Balance;Hungary;HUF;1
BRL_FipeIPCInflation;20191002;08:00;Fipe IPC Inflation;Brazil;BRL;1
GBP_S&PGlobalConstructionPMI;20191002;08:30;S&P Global Construction PMI;United Kingdom;GBP;1
GBP_CentralBankSpeech;20191002;10:35;UK Prime Minister Boris Johnson speech;United Kingdom;GBP;3
USD_MBAMortgageApplications;20191002;11:00;MBA Mortgage Applications;United States;USD;1
PLN_NBPBaserate;20191002;11:00;NBP Base rate;Poland;PLN;1
USD_ADPEmploymentChange;20191002;12:15;ADP Employment Change;United States;USD;2
USD_ISMNYBusinessConditionsIndex;20191002;13:45;ISM-NY Business Conditions Index;United States;USD;1
USD_EIACrudeOilStocksChange;20191002;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_CentralBankSpeech;20191002;14:50;Fed Williams speech;United States;USD;2
DKK_CurrencyReserves;20191002;15:00;Currency Reserves;Denmark;DKK;1
CNY_NationalDay;20191002;16:00;National Day;China;CNY;0
EUR_GerDayofGermanUnity;20191002;22:00;Day of German Unity;Germany;EUR;0
AUD_AiGPerformanceofServicesIndex;20191002;22:30;AiG Performance of Services Index;Australia;AUD;1
AUD_S&PGlobalServicesPMI;20191002;23:00;S&P Global Services PMI;Australia;AUD;1
AUD_S&PGlobalCompositePMI;20191002;23:00;S&P Global Composite PMI;Australia;AUD;1
JPY_ForeignInvestmentinJapanStocks;20191002;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20191002;23:50;Foreign Bond Investment;Japan;JPY;1
