KRW_TradeBalance;20180515;00:00;Trade Balance;South Korea;KRW;1
AUD_RBAMeetingMinutes;20180515;01:30;RBA Meeting Minutes;Australia;AUD;3
AUD_CentralBankSpeech;20180515;01:40;RBA Debelle speech;Australia;AUD;2
CNY_RetailSales;20180515;02:00;Retail Sales (YoY);China;CNY;2
CNY_IndustrialProduction;20180515;02:00;Industrial Production (YoY);China;CNY;2
CNY_FixedAssetInvestment;20180515;02:00;Fixed Asset Investment (YTD) (YoY);China;CNY;1
IDR_TradeBalance;20180515;04:00;Trade Balance;Indonesia;IDR;1
IDR_Exports;20180515;04:00;Exports;Indonesia;IDR;1
IDR_Imports;20180515;04:00;Imports;Indonesia;IDR;1
JPY_TertiaryIndustryIndex;20180515;04:30;Tertiary Industry Index (MoM);Japan;JPY;1
NOK_TradeBalance;20180515;06:00;Trade Balance;Norway;NOK;1
NOK_GrossDomesticProduct;20180515;06:00;Gross Domestic Product Growth Mainland;Norway;NOK;1
RON_GrossDomesticProduct;20180515;06:00;Gross Domestic Product;Romania;RON;1
EUR_GerGrossDomesticProduct;20180515;06:00;Gross Domestic Product w.d.a (YoY);Germany;EUR;2
EUR_FraConsumerPriceIndex;20180515;06:45;Consumer Price Index (EU norm) (YoY);France;EUR;2
EUR_FraInflationextobacco;20180515;06:45;Inflation ex-tobacco (MoM);France;EUR;1
EUR_FraNonfarmPayrolls;20180515;06:45;Nonfarm Payrolls (QoQ);France;EUR;1
TRY_UnemploymentRate;20180515;07:00;Unemployment Rate;Turkey;TRY;1
CZK_GrossDomesticProduct;20180515;07:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
HUF_GrossDomesticProduct;20180515;07:00;Gross Domestic Product (YoY);Hungary;HUF;1
CHF_ProducerandImportPrices;20180515;07:15;Producer and Import Prices (YoY);Switzerland;CHF;1
GBP_ClaimantCountRate;20180515;08:30;Claimant Count Rate;United Kingdom;GBP;1
GBP_ClaimantCountChange;20180515;08:30;Claimant Count Change;United Kingdom;GBP;2
GBP_AverageEarningsIncludingBonus;20180515;08:30;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;3
GBP_AverageEarningsExcludingBonus;20180515;08:30;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;3
GBP_ILOUnemploymentRate;20180515;08:30;ILO Unemployment Rate (3M);United Kingdom;GBP;2
EUR_EurGrossDomesticProduct;20180515;09:00;Gross Domestic Product s.a. (YoY);European Monetary Union;EUR;3
PLN_GrossDomesticProduct;20180515;09:00;Gross Domestic Product Qtr (YoY);Poland;PLN;1
TRY_BudgetBalance;20180515;09:00;Budget Balance;Turkey;TRY;1
EUR_EurIndustrialProduction;20180515;09:00;Industrial Production w.d.a. (YoY);European Monetary Union;EUR;1
EUR_GerZEWSurvey–EconomicSentiment;20180515;09:00;ZEW Survey – Economic Sentiment;Germany;EUR;2
EUR_EurZEWSurvey–EconomicSentiment;20180515;09:00;ZEW Survey – Economic Sentiment;European Monetary Union;EUR;1
EUR_GerZEWSurvey–CurrentSituation;20180515;09:00;ZEW Survey – Current Situation;Germany;EUR;2
ZAR_UnemploymentRate;20180515;09:30;Unemployment Rate (%);South Africa;ZAR;1
ZAR_UnemploymentTotal;20180515;09:30;Unemployment Total ;South Africa;ZAR;1
RUB_BudgetFulfilment;20180515;12:00;Budget Fulfilment;Russia;RUB;1
USD_NYEmpireStateManufacturingIndex;20180515;12:30;NY Empire State Manufacturing Index;United States;USD;1
USD_RetailSales;20180515;12:30;Retail Sales ex Autos (MoM);United States;USD;3
USD_RedbookIndex;20180515;12:55;Redbook Index (YoY);United States;USD;1
USD_BusinessInventories;20180515;14:00;Business Inventories;United States;USD;1
USD_NAHBHousingMarketIndex;20180515;14:00;NAHB Housing Market Index;United States;USD;1
NZD_GDTPriceIndex;20180515;14:30;GDT Price Index;New Zealand;NZD;2
INR_TradeDeficitGovernment;20180515;15:00;Trade Deficit Government;India;INR;1
USD_Auction;20180515;15:30;4-Week Bill Auction;United States;USD;1
COP_GrossDomesticProduct;20180515;16:00;Gross Domestic Product (YoY);Colombia;COP;1
USD_CentralBankSpeech;20180515;16:45;Fed Williams speech;United States;USD;2
USD_NetLongTermTICFlows;20180515;20:00;Net Long-Term TIC Flows;United States;USD;1
USD_TotalNetTICFlows;20180515;20:00;Total Net TIC Flows;United States;USD;1
USD_APIWeeklyCrudeOilStock;20180515;20:30;API Weekly Crude Oil Stock;United States;USD;1
KRW_UnemploymentRate;20180515;23:00;Unemployment Rate;South Korea;KRW;1
JPY_GrossDomesticProduct;20180515;23:50;Gross Domestic Product (QoQ);Japan;JPY;1
