AUD_ImportPriceIndex;20160728;01:30;Import Price Index (QoQ);Australia;AUD;1
AUD_ExportPriceIndex;20160728;01:30;Export Price Index (QoQ);Australia;AUD;1
GBP_NationwideHousingPrices;20160728;06:00;Nationwide Housing Prices s.a (MoM);United Kingdom;GBP;1
DKK_IndustrialOutlook;20160728;07:00;Industrial Outlook;Denmark;DKK;1
HUF_UnemploymentRate;20160728;07:00;Unemployment Rate (3M);Hungary;HUF;1
TRY_EconomicConfidenceIndex;20160728;07:00;Economic Confidence Index;Turkey;TRY;1
SEK_RetailSales;20160728;07:30;Retail Sales (YoY);Sweden;SEK;1
SEK_UnemploymentRate;20160728;07:30;Unemployment Rate;Sweden;SEK;1
EUR_GerUnemploymentRate;20160728;07:55;Unemployment Rate s.a.;Germany;EUR;2
EUR_GerUnemploymentChange;20160728;07:55;Unemployment Change;Germany;EUR;2
TRY_ForeignArrivals;20160728;08:00;Foreign Arrivals;Turkey;TRY;1
EUR_ItaWageInflation;20160728;08:00;Wage Inflation (MoM);Italy;EUR;1
RUB_GrossDomesticProduct;20160728;08:14;Gross Domestic Product Monthly (YoY);Russia;RUB;1
EUR_EurConsumerConfidence;20160728;09:00;Consumer Confidence;European Monetary Union;EUR;1
EUR_EurServicesSentiment;20160728;09:00;Services Sentiment;European Monetary Union;EUR;1
EUR_EurIndustrialConfidence;20160728;09:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_EurEconomicSentimentIndicator;20160728;09:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_EurBusinessClimate;20160728;09:00;Business Climate;European Monetary Union;EUR;1
ZAR_ProducerPriceIndex;20160728;09:30;Producer Price Index (YoY);South Africa;ZAR;1
ZAR_UnemploymentRate;20160728;09:30;Unemployment Rate (%);South Africa;ZAR;1
ZAR_UnemploymentTotal;20160728;09:30;Unemployment Total ;South Africa;ZAR;1
EUR_ItaAuction;20160728;10:56;5-y Bond Auction;Italy;EUR;1
BRL_InflationIndexIGPM;20160728;11:00;Inflation Index/IGP-M;Brazil;BRL;1
RUB_CentralBankReserves;20160728;11:00;Central Bank Reserves $;Russia;RUB;1
EUR_GerConsumerPriceIndex;20160728;12:00;Consumer Price Index (YoY);Germany;EUR;3
EUR_GerHarmonizedIndexofConsumerPrices;20160728;12:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;2
USD_JoblessClaims;20160728;12:30;Initial Jobless Claims;United States;USD;2
USD_GoodsTradeBalance;20160728;12:30;Goods Trade Balance;United States;USD;1
USD_EIANaturalGasStorageChange;20160728;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_KansasFedManufacturingActivity;20160728;15:00;Kansas Fed Manufacturing Activity;United States;USD;1
USD_Auction;20160728;17:00;7-Year Note Auction;United States;USD;1
NZD_BuildingPermits;20160728;22:45;Building Permits s.a. (MoM);New Zealand;NZD;2
KRW_IndustrialOutputGrowth;20160728;23:00;Industrial Output Growth;South Korea;KRW;1
KRW_IndustrialOutput;20160728;23:00;Industrial Output (YoY);South Korea;KRW;1
KRW_ServiceSectorOutput;20160728;23:00;Service Sector Output;South Korea;KRW;1
GBP_GfKConsumerConfidence;20160728;23:05;GfK Consumer Confidence;United Kingdom;GBP;2
JPY_TokyoCPIexFreshFood;20160728;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;1
JPY_ConsumerPriceIndex;20160728;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;1
JPY_TokyoCPIexFoodEnergy;20160728;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;1
JPY_NationalCPIexFreshFood;20160728;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_NationalCPIexFoodEnergy;20160728;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_JobsApplicantsRatio;20160728;23:30;Jobs / Applicants Ratio;Japan;JPY;2
JPY_UnemploymentRate;20160728;23:30;Unemployment Rate;Japan;JPY;2
JPY_OverallHouseholdSpending;20160728;23:30;Overall Household Spending (YoY);Japan;JPY;2
JPY_IndustrialProduction;20160728;23:50;Industrial Production (MoM);Japan;JPY;2
JPY_RetailTrade;20160728;23:50;Retail Trade s.a (MoM);Japan;JPY;2
JPY_LargeRetailerSales;20160728;23:50;Large Retailer Sales;Japan;JPY;2
