JPY_LaborCashEarnings;20170206;00:00;Labor Cash Earnings (YoY);Japan;JPY;1
NZD_WaitangiDay;20170206;00:00;Waitangi Day ;New Zealand;NZD;0
MXN_ConstitutionDay;20170206;00:00;Constitution Day;Mexico;MXN;0
AUD_TDSecuritiesInflation;20170206;00:00;TD Securities Inflation (MoM);Australia;AUD;2
AUD_ANZJobAdvertisements;20170206;00:30;ANZ Job Advertisements;Australia;AUD;1
AUD_RetailSales;20170206;00:30;Retail Sales s.a. (MoM);Australia;AUD;2
CNY_CaixinServicesPMI;20170206;01:45;Caixin Services PMI;China;CNY;2
NOK_ManufacturingOutput;20170206;07:00;Manufacturing Output;Norway;NOK;1
EUR_GerFactoryOrders;20170206;07:00;Factory Orders n.s.a. (YoY);Germany;EUR;1
CZK_RetailSales;20170206;08:00;Retail Sales (YoY);Czech Republic;CZK;1
EUR_EurSentixInvestorConfidence;20170206;09:30;Sentix Investor Confidence;European Monetary Union;EUR;1
CLP_IMACEC;20170206;11:30;IMACEC;Chile;CLP;1
EUR_EurCentralBankSpeech;20170206;14:00;ECB President Draghi speech;European Monetary Union;EUR;3
USD_LoanOfficerSurvey;20170206;15:00;Loan Officer Survey;United States;USD;1
USD_LaborMarketConditionsIndex;20170206;15:00;Labor Market Conditions Index;United States;USD;2
USD_Auction;20170206;16:30;3-Month Bill Auction;United States;USD;1
USD_CentralBankSpeech;20170206;21:30;Fed Harker speech;United States;USD;1
AUD_AiGPerformanceofConstructionIndex;20170206;22:30;AiG Performance of Construction Index;Australia;AUD;2
