NZD_ANZActivityOutlook;20190627;01:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20190627;01:00;ANZ Business Confidence;New Zealand;NZD;1
JPY_CentralBankSpeech;20190627;01:30;BoJ Wakatabe speech;Japan;JPY;1
DKK_IndustrialOutlook;20190627;06:00;Industrial Outlook;Denmark;DKK;1
NOK_RetailSales;20190627;06:00;Retail Sales ;Norway;NOK;1
HUF_UnemploymentRate;20190627;07:00;Unemployment Rate (3M);Hungary;HUF;1
TRY_EconomicConfidenceIndex;20190627;07:00;Economic Confidence Index;Turkey;TRY;1
SEK_TradeBalance;20190627;07:30;Trade Balance (MoM);Sweden;SEK;1
EUR_ItaBusinessConfidence;20190627;08:00;Business Confidence;Italy;EUR;1
EUR_ItaConsumerConfidence;20190627;08:00;Consumer Confidence;Italy;EUR;1
EUR_ItaTradeBalancenonEU;20190627;09:00;Trade Balance non-EU;Italy;EUR;1
EUR_EurIndustrialConfidence;20190627;09:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_EurBusinessClimate;20190627;09:00;Business Climate;European Monetary Union;EUR;2
EUR_EurEconomicSentimentIndicator;20190627;09:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_EurConsumerConfidence;20190627;09:00;Consumer Confidence;European Monetary Union;EUR;1
EUR_EurServicesSentiment;20190627;09:00;Services Sentiment;European Monetary Union;EUR;1
ZAR_ProducerPriceIndex;20190627;09:30;Producer Price Index (YoY);South Africa;ZAR;1
EUR_ItaAuction;20190627;09:45;10-y Bond Auction;Italy;EUR;1
BRL_InflationIndexIGPM;20190627;11:00;Inflation Index/IGP-M;Brazil;BRL;1
EUR_GerConsumerPriceIndex;20190627;12:00;Consumer Price Index (YoY);Germany;EUR;1
EUR_GerHarmonizedIndexofConsumerPrices;20190627;12:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
USD_JoblessClaims;20190627;12:30;Initial Jobless Claims 4-week average;United States;USD;2
USD_GrossDomesticProduct;20190627;12:30;Gross Domestic Product Price Index;United States;USD;2
USD_PersonalConsumptionExpendituresPrices;20190627;12:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
USD_CorePersonalConsumptionExpenditures;20190627;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
MXN_TradeBalance;20190627;13:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20190627;13:00;Trade Balance s/a, $;Mexico;MXN;1
RUB_CentralBankReserves;20190627;13:00;Central Bank Reserves $;Russia;RUB;1
USD_PendingHomeSales;20190627;14:00;Pending Home Sales (YoY);United States;USD;1
USD_EIANaturalGasStorageChange;20190627;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_KansasFedManufacturingActivity;20190627;15:00;Kansas Fed Manufacturing Activity;United States;USD;1
USD_Auction;20190627;17:00;7-Year Note Auction;United States;USD;1
MXN_CentralBankInterestRate;20190627;19:00;Central Bank Interest Rate;Mexico;MXN;1
NZD_ANZ–RoyMorganConsumerConfidence;20190627;22:00;ANZ – Roy Morgan Consumer Confidence;New Zealand;NZD;2
KRW_ServiceSectorOutput;20190627;23:00;Service Sector Output;South Korea;KRW;1
KRW_IndustrialOutput;20190627;23:00;Industrial Output (YoY);South Korea;KRW;1
KRW_IndustrialOutputGrowth;20190627;23:00;Industrial Output Growth;South Korea;KRW;1
GBP_GfKConsumerConfidence;20190627;23:01;GfK Consumer Confidence;United Kingdom;GBP;2
JPY_TokyoCPIexFreshFood;20190627;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;3
JPY_ConsumerPriceIndex;20190627;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;2
JPY_TokyoCPIexFoodEnergy;20190627;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_UnemploymentRate;20190627;23:30;Unemployment Rate;Japan;JPY;2
JPY_JobsApplicantsRatio;20190627;23:30;Jobs / Applicants Ratio;Japan;JPY;2
JPY_BoJSummaryofOpinions;20190627;23:50;BoJ Summary of Opinions;Japan;JPY;1
JPY_IndustrialProduction;20190627;23:50;Industrial Production (MoM);Japan;JPY;1
