COP_CorpusChristi;20230612;05:00;Corpus Christi;Colombia;COP;0
DKK_Inflation;20230612;06:00;Inflation (HICP) (YoY);Denmark;DKK;1
DKK_ConsumerPriceIndex;20230612;06:00;Consumer Price Index (YoY);Denmark;DKK;1
JPY_MachineToolOrders;20230612;06:00;Machine Tool Orders (YoY);Japan;JPY;1
CZK_ConsumerPriceIndex;20230612;07:00;Consumer Price Index (MoM);Czech Republic;CZK;1
TRY_UnemploymentRate;20230612;07:00;Unemployment Rate;Turkey;TRY;1
TRY_CurrentAccount;20230612;07:00;Current Account Balance;Turkey;TRY;1
INR_ConsumerPriceIndex;20230612;12:00;Consumer Price Index (YoY);India;INR;1
INR_ManufacturingOutput;20230612;12:00;Manufacturing Output;India;INR;1
INR_IndustrialOutput;20230612;12:00;Industrial Output;India;INR;1
GBP_CentralBankSpeech;20230612;14:00;BoE Mann speech;United Kingdom;GBP;2
USD_Auction;20230612;17:02;3-Month Bill Auction;United States;USD;1
USD_MonthlyBudgetStatement;20230612;18:00;Monthly Budget Statement;United States;USD;2
NZD_VisitorArrivals;20230612;22:45;Visitor Arrivals (YoY);New Zealand;NZD;1
JPY_BSILargeManufacturingConditionsIndex;20230612;23:50;BSI Large Manufacturing Conditions Index (QoQ);Japan;JPY;1
