EUR_EurEUleaderssummit;20220531;00:00;EU leaders summit;European Monetary Union;EUR;2
NZD_ANZActivityOutlook;20220531;01:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20220531;01:00;ANZ Business Confidence;New Zealand;NZD;1
AUD_CurrentAccount;20220531;01:30;Current Account Balance;Australia;AUD;1
AUD_PrivateSectorCredit;20220531;01:30;Private Sector Credit (MoM);Australia;AUD;1
AUD_CompanyGrossOperatingProfits;20220531;01:30;Company Gross Operating Profits (QoQ);Australia;AUD;1
CNY_NBSManufacturingPMI;20220531;01:30;NBS Manufacturing PMI;China;CNY;3
CNY_NonManufacturingPMI;20220531;01:30;Non-Manufacturing PMI;China;CNY;3
AUD_BuildingPermits;20220531;01:30;Building Permits (YoY);Australia;AUD;1
JPY_AnnualizedHousingStarts;20220531;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_ConstructionOrders;20220531;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_HousingStarts;20220531;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_ConsumerConfidenceIndex;20220531;05:00;Consumer Confidence Index;Japan;JPY;1
CHF_Exports;20220531;06:00;Exports (MoM);Switzerland;CHF;1
CHF_TradeBalance;20220531;06:00;Trade Balance;Switzerland;CHF;1
CHF_Imports;20220531;06:00;Imports (MoM);Switzerland;CHF;1
DKK_UnemploymentRate;20220531;06:00;Unemployment Rate;Denmark;DKK;1
DKK_GrossDomesticProduct;20220531;06:00;Gross Domestic Product (YoY);Denmark;DKK;1
NOK_CreditIndicator;20220531;06:00;Credit Indicator;Norway;NOK;1
ZAR_M3MoneySupply;20220531;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
ZAR_PrivateSectorCredit;20220531;06:00;Private Sector Credit;South Africa;ZAR;1
CHF_RetailSales;20220531;06:30;Real Retail Sales (YoY);Switzerland;CHF;2
EUR_FraProducerPrices;20220531;06:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerPriceIndex;20220531;06:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraConsumerSpending;20220531;06:45;Consumer Spending (MoM);France;EUR;1
EUR_FraGrossDomesticProduct;20220531;06:45;Gross Domestic Product (QoQ);France;EUR;1
CHF_GrossDomesticProduct;20220531;07:00;Gross Domestic Product s.a. (QoQ);Switzerland;CHF;3
TRY_TradeBalance;20220531;07:00;Trade Balance;Turkey;TRY;1
TRY_GrossDomesticProduct;20220531;07:00;Quarterly Gross Domestic Product;Turkey;TRY;1
HUF_ProducerPriceIndex;20220531;07:00;Producer Price Index (YoY);Hungary;HUF;1
CZK_GrossDomesticProduct;20220531;07:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
EUR_GerUnemploymentChange;20220531;07:55;Unemployment Change;Germany;EUR;2
EUR_GerUnemploymentRate;20220531;07:55;Unemployment Rate s.a.;Germany;EUR;2
PLN_GrossDomesticProduct;20220531;08:00;Gross Domestic Product Qtr (YoY);Poland;PLN;1
