EUR_GerGfkConsumerConfidenceSurvey;20150625;06:00;Gfk Consumer Confidence Survey;Germany;EUR;2
SEK_ProducerPriceIndex;20150625;07:30;Producer Price Index (MoM);Sweden;SEK;1
CHF_CentralBankSpeech;20150625;08:00;SNB Chairman Jordan speech;Switzerland;CHF;2
ZAR_ProducerPriceIndex;20150625;09:30;Producer Price Index (MoM);South Africa;ZAR;1
GBP_CBIDistributiveTradesSurvey–Realized;20150625;10:00;CBI Distributive Trades Survey – Realized (MoM);United Kingdom;GBP;1
EUR_EurEurogroupMeeting;20150625;11:00;Eurogroup Meeting;European Monetary Union;EUR;2
CZK_CNBInterestRateDecision;20150625;11:00;CNB Interest Rate Decision;Czech Republic;CZK;1
BRL_UnemploymentRate;20150625;12:30;Unemployment Rate;Brazil;BRL;1
USD_PersonalIncome;20150625;12:30;Personal Income (MoM);United States;USD;2
USD_CorePersonalConsumptionExpendituresPriceIndex;20150625;12:30;Core Personal Consumption Expenditures - Price Index (MoM);United States;USD;1
USD_PersonalConsumptionExpendituresPriceIndex;20150625;12:30;Personal Consumption Expenditures - Price Index (YoY);United States;USD;1
USD_PersonalSpending;20150625;12:30;Personal Spending;United States;USD;1
USD_JoblessClaims;20150625;12:30;Initial Jobless Claims;United States;USD;2
RUB_CentralBankReserves;20150625;13:08;Central Bank Reserves $;Russia;RUB;1
USD_CentralBankSpeech;20150625;13:45;FOMC Member Powell speech (don't use);United States;USD;1
USD_S&PGlobalCompositePMI;20150625;13:45;S&P Global Composite PMI;United States;USD;2
USD_S&PGlobalServicesPMI;20150625;13:45;S&P Global Services PMI;United States;USD;2
EUR_EurEUExtraordinaryEconomicSummit;20150625;14:00;EU Extraordinary Economic Summit;European Monetary Union;EUR;3
USD_EIANaturalGasStorageChange;20150625;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_KansasFedManufacturingActivity;20150625;15:00;Kansas Fed Manufacturing Activity;United States;USD;1
USD_Auction;20150625;17:00;7-Year Note Auction;United States;USD;1
NZD_Imports;20150625;22:45;Imports;New Zealand;NZD;2
NZD_TradeBalanceNZD;20150625;22:45;Trade Balance NZD (YoY);New Zealand;NZD;2
NZD_Exports;20150625;22:45;Exports;New Zealand;NZD;2
JPY_ConsumerPriceIndex;20150625;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;1
JPY_TokyoCPIexFreshFood;20150625;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;1
JPY_TokyoCPIexFoodEnergy;20150625;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;1
JPY_NationalCPIexFoodEnergy;20150625;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20150625;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;1
JPY_JobsApplicantsRatio;20150625;23:30;Jobs / Applicants Ratio;Japan;JPY;2
JPY_UnemploymentRate;20150625;23:30;Unemployment Rate;Japan;JPY;2
JPY_OverallHouseholdSpending;20150625;23:30;Overall Household Spending (YoY);Japan;JPY;2
