CNY_PBoCInterestRateDecision;20200622;01:30;PBoC Interest Rate Decision;China;CNY;3
NZD_CreditCardSpending;20200622;03:00;Credit Card Spending (YoY);New Zealand;NZD;1
COP_SacredHeart;20200622;05:00;Sacred Heart;Colombia;COP;0
DKK_ConsumerConfidence;20200622;06:00;Consumer Confidence;Denmark;DKK;1
HUF_CurrentAccount;20200622;06:30;Current Account Balance (QoQ);Hungary;HUF;1
TRY_ConsumerConfidence;20200622;07:00;Consumer Confidence;Turkey;TRY;1
PLN_RetailSales;20200622;08:00;Retail Sales (YoY);Poland;PLN;1
TRY_ForeignArrivals;20200622;08:00;Foreign Arrivals;Turkey;TRY;1
CZK_ForeignDebt;20200622;08:00;Foreign Debt;Czech Republic;CZK;1
EUR_GerGermanBubaMonthlyReport;20200622;10:00;German Buba Monthly Report;Germany;EUR;1
GBP_CBIIndustrialTrendsSurvey–Orders;20200622;10:00;CBI Industrial Trends Survey – Orders (MoM);United Kingdom;GBP;1
EUR_GerCentralBankSpeech;20200622;12:00;German Buba President Weidmann speech;Germany;EUR;2
USD_ChicagoFedNationalActivityIndex;20200622;12:30;Chicago Fed National Activity Index ;United States;USD;2
USD_ExistingHomeSales;20200622;14:00;Existing Home Sales (MoM);United States;USD;2
USD_ExistingHomeSalesChange;20200622;14:00;Existing Home Sales Change (MoM);United States;USD;1
EUR_EurConsumerConfidence;20200622;14:00;Consumer Confidence;European Monetary Union;EUR;1
CAD_CentralBankSpeech;20200622;15:00;BoC Governor Macklem speech;Canada;CAD;3
USD_Auction;20200622;15:30;3-Month Bill Auction;United States;USD;1
EUR_EurCentralBankSpeech;20200622;16:30;ECB Lane speech;European Monetary Union;EUR;2
KRW_ProducerPriceIndex;20200622;21:00;Producer Price Index Growth (YoY);South Korea;KRW;1
AUD_S&PGlobalServicesPMI;20200622;23:00;S&P Global Services PMI;Australia;AUD;1
AUD_S&PGlobalManufacturingPMI;20200622;23:00;S&P Global Manufacturing PMI;Australia;AUD;2
AUD_S&PGlobalCompositePMI;20200622;23:00;S&P Global Composite PMI;Australia;AUD;1
