NZD_ANZCommodityPrice;20170905;01:00;ANZ Commodity Price;New Zealand;NZD;1
AUD_CurrentAccount;20170905;01:30;Current Account Balance;Australia;AUD;1
CNY_CaixinServicesPMI;20170905;01:45;Caixin Services PMI;China;CNY;2
AUD_RBARateStatement;20170905;04:30;RBA Rate Statement;Australia;AUD;3
AUD_RBAInterestRateDecision;20170905;04:30;RBA Interest Rate Decision;Australia;AUD;3
CHF_GrossDomesticProduct;20170905;05:45;Gross Domestic Product s.a. (QoQ);Switzerland;CHF;2
RUB_S&PGlobalServicesPMI;20170905;06:00;S&P Global Services PMI;Russia;RUB;1
RON_GrossDomesticProduct;20170905;06:00;Gross Domestic Product;Romania;RON;1
TRY_ProducerPriceIndex;20170905;07:00;Producer Price Index (YoY);Turkey;TRY;1
CZK_RetailSales;20170905;07:00;Retail Sales (YoY);Czech Republic;CZK;1
TRY_ConsumerPriceIndex;20170905;07:00;Consumer Price Index (YoY);Turkey;TRY;1
HUF_RetailSales;20170905;07:00;Retail Sales (YoY);Hungary;HUF;1
HUF_GrossDomesticProduct;20170905;07:00;Gross Domestic Product (YoY);Hungary;HUF;1
CHF_ConsumerPriceIndex;20170905;07:15;Consumer Price Index (YoY);Switzerland;CHF;2
EUR_ItaHCOBServicesPMI;20170905;07:45;HCOB Services PMI;Italy;EUR;1
EUR_FraHCOBServicesPMI;20170905;07:50;HCOB Services PMI;France;EUR;1
EUR_FraHCOBCompositePMI;20170905;07:50;HCOB Composite PMI;France;EUR;1
EUR_GerHCOBCompositePMI;20170905;07:55;HCOB Composite PMI;Germany;EUR;2
EUR_GerHCOBServicesPMI;20170905;07:55;HCOB Services PMI;Germany;EUR;2
EUR_EurHCOBServicesPMI;20170905;08:00;HCOB Services PMI;European Monetary Union;EUR;2
EUR_EurHCOBCompositePMI;20170905;08:00;HCOB Composite PMI;European Monetary Union;EUR;2
GBP_S&PGlobalCIPSServicesPMI;20170905;08:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;1
EUR_EurRetailSales;20170905;09:00;Retail Sales (MoM);European Monetary Union;EUR;1
AUD_CentralBankSpeech;20170905;09:10;RBA Governor Lowe speech;Australia;AUD;3
ZAR_GrossDomesticProduct;20170905;09:30;Gross Domestic Product (QoQ);South Africa;ZAR;1
CLP_IMACEC;20170905;11:30;IMACEC;Chile;CLP;1
RUB_ConsumerPriceIndex;20170905;13:00;Consumer Price Index (MoM);Russia;RUB;1
BRL_IndustrialOutput;20170905;13:00;Industrial Output (MoM);Brazil;BRL;1
MXN_ConsumerConfidence;20170905;13:00;Consumer Confidence s.a;Mexico;MXN;1
USD_ISMNYBusinessConditionsIndex;20170905;13:45;ISM-NY Business Conditions Index;United States;USD;1
USD_FactoryOrders;20170905;14:00;Factory Orders (MoM);United States;USD;2
NZD_GDTPriceIndex;20170905;14:34;GDT Price Index;New Zealand;NZD;1
USD_Auction;20170905;15:30;4-Week Bill Auction;United States;USD;1
USD_CentralBankSpeech;20170905;22:05;Fed Kaplan speech;United States;USD;2
