AUD_RBATrimmedMeanCPI;20160127;00:30;RBA Trimmed Mean CPI (QoQ);Australia;AUD;1
AUD_ConsumerPriceIndex;20160127;00:30;Consumer Price Index (YoY);Australia;AUD;1
EUR_GerGfkConsumerConfidenceSurvey;20160127;07:00;Gfk Consumer Confidence Survey;Germany;EUR;2
CHF_UBSConsumptionIndicator;20160127;07:00;UBS Consumption Indicator;Switzerland;CHF;2
GBP_NationwideHousingPrices;20160127;07:00;Nationwide Housing Prices s.a (MoM);United Kingdom;GBP;1
EUR_FraConsumerConfidence;20160127;07:45;Consumer Confidence;France;EUR;1
RUB_ProducerPriceIndex;20160127;07:45;Producer Price Index (MoM);Russia;RUB;1
SEK_ConsumerConfidence;20160127;08:00;Consumer Confidence (MoM);Sweden;SEK;1
EUR_ItaConsumerConfidence;20160127;09:00;Consumer Confidence;Italy;EUR;1
EUR_ItaBusinessConfidence;20160127;09:00;Business Confidence;Italy;EUR;1
GBP_BBAMortgageApprovals;20160127;09:30;BBA Mortgage Approvals;United Kingdom;GBP;1
USD_MBAMortgageApplications;20160127;12:00;MBA Mortgage Applications;United States;USD;1
EUR_GerAuction;20160127;12:02;30-y Bond Auction;Germany;EUR;1
MXN_TradeBalance;20160127;14:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20160127;14:00;Trade Balance s/a, $;Mexico;MXN;1
USD_NewHomeSalesChange;20160127;15:00;New Home Sales Change (MoM);United States;USD;2
USD_NewHomeSales;20160127;15:00;New Home Sales (MoM);United States;USD;2
USD_EIACrudeOilStocksChange;20160127;15:30;EIA Crude Oil Stocks Change;United States;USD;2
USD_Auction;20160127;18:00;5-Year Note Auction;United States;USD;1
USD_FedMonetaryPolicyStatement;20160127;19:00;Fed Monetary Policy Statement;United States;USD;3
USD_FedInterestRateDecision;20160127;19:00;Fed Interest Rate Decision;United States;USD;3
NZD_RBNZRateStatement;20160127;20:00;RBNZ Rate Statement;New Zealand;NZD;3
NZD_RBNZInterestRateDecision;20160127;20:00;RBNZ Interest Rate Decision;New Zealand;NZD;3
NZD_TradeBalanceNZD;20160127;21:45;Trade Balance NZD (MoM);New Zealand;NZD;2
NZD_Exports;20160127;21:45;Exports;New Zealand;NZD;2
NZD_Imports;20160127;21:45;Imports;New Zealand;NZD;2
JPY_ForeignInvestmentinJapanStocks;20160127;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20160127;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_RetailTrade;20160127;23:50;Retail Trade s.a (MoM);Japan;JPY;2
JPY_LargeRetailerSales;20160127;23:50;Large Retailer Sales;Japan;JPY;2
