JPY_AllIndustryActivityIndex;20200625;04:30;All Industry Activity Index (MoM);Japan;JPY;2
EUR_GerGfkConsumerConfidenceSurvey;20200625;06:00;Gfk Consumer Confidence Survey;Germany;EUR;2
DKK_RetailSales;20200625;06:00;Retail Sales (YoY);Denmark;DKK;1
EUR_ItaTradeBalancenonEU;20200625;08:00;Trade Balance non-EU;Italy;EUR;1
GBP_FPCStatement;20200625;09:30;FPC Statement;United Kingdom;GBP;1
ZAR_ProducerPriceIndex;20200625;09:30;Producer Price Index (YoY);South Africa;ZAR;1
GBP_CBIDistributiveTradesSurvey–Realized;20200625;10:00;CBI Distributive Trades Survey – Realized (MoM);United Kingdom;GBP;1
MXN_RetailSales;20200625;11:00;Retail Sales (YoY);Mexico;MXN;1
TRY_CBRTInterestRateDecision;20200625;11:00;CBRT Interest Rate Decision;Turkey;TRY;1
EUR_EurECBMonetaryPolicyMeetingAccounts;20200625;11:30;ECB Monetary Policy Meeting Accounts;European Monetary Union;EUR;3
BRL_MidmonthInflation;20200625;12:00;Mid-month Inflation;Brazil;BRL;1
USD_JoblessClaims;20200625;12:30;Initial Jobless Claims;United States;USD;3
USD_GrossDomesticProduct;20200625;12:30;Gross Domestic Product Annualized;United States;USD;3
USD_WholesaleInventories;20200625;12:30;Wholesale Inventories;United States;USD;1
USD_GoodsTradeBalance;20200625;12:30;Goods Trade Balance;United States;USD;1
USD_PersonalConsumptionExpendituresPrices;20200625;12:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
USD_CorePersonalConsumptionExpenditures;20200625;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
USD_DurableGoodsOrders;20200625;12:30;Durable Goods Orders ex Defense;United States;USD;2
USD_NondefenseCapitalGoodsOrdersexAircraft;20200625;12:30;Nondefense Capital Goods Orders ex Aircraft;United States;USD;3
RUB_CentralBankReserves;20200625;13:00;Central Bank Reserves $;Russia;RUB;1
EUR_EurCentralBankSpeech;20200625;13:30;ECB Mersch speech;European Monetary Union;EUR;2
USD_EIANaturalGasStorageChange;20200625;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_CentralBankSpeech;20200625;15:00;Fed Bostic speech;United States;USD;2
USD_KansasFedManufacturingActivity;20200625;15:00;Kansas Fed Manufacturing Activity;United States;USD;1
USD_Auction;20200625;17:00;7-Year Note Auction;United States;USD;1
GBP_CentralBankSpeech;20200625;17:00;BoE Haldane speech;United Kingdom;GBP;2
MXN_CentralBankInterestRate;20200625;18:00;Central Bank Interest Rate;Mexico;MXN;1
USD_BankStressTestInfo;20200625;20:30;Bank Stress Test Info;United States;USD;3
KRW_ConsumerSentimentIndex;20200625;21:00;Consumer Sentiment Index;South Korea;KRW;1
NZD_ANZ–RoyMorganConsumerConfidence;20200625;22:00;ANZ – Roy Morgan Consumer Confidence;New Zealand;NZD;2
JPY_TokyoCPIexFreshFood;20200625;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;3
JPY_ConsumerPriceIndex;20200625;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;2
JPY_TokyoCPIexFoodEnergy;20200625;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;2
