AUD_ConsumerInflationExpectations;20230316;00:00;Consumer Inflation Expectations;Australia;AUD;2
AUD_PartTimeEmployment;20230316;00:30;Part-Time Employment;Australia;AUD;1
AUD_FullTimeEmployment;20230316;00:30;Full-Time Employment;Australia;AUD;2
AUD_EmploymentChange;20230316;00:30;Employment Change s.a.;Australia;AUD;3
AUD_ParticipationRate;20230316;00:30;Participation Rate;Australia;AUD;1
AUD_UnemploymentRate;20230316;00:30;Unemployment Rate s.a.;Australia;AUD;3
AUD_RBABulletin;20230316;00:30;RBA Bulletin;Australia;AUD;1
CNY_HousePriceIndex;20230316;01:30;House Price Index ;China;CNY;1
JPY_IndustrialProduction;20230316;04:30;Industrial Production (YoY);Japan;JPY;2
JPY_CapacityUtilization;20230316;04:30;Capacity Utilization;Japan;JPY;1
IDR_BankIndonesiaRate;20230316;07:25;Bank Indonesia Rate;Indonesia;IDR;1
CHF_SECOEconomicForecasts;20230316;08:00;SECO Economic Forecasts;Switzerland;CHF;1
EUR_ItaConsumerPriceIndex;20230316;09:00;Consumer Price Index (YoY);Italy;EUR;1
CZK_CurrentAccount;20230316;09:00;Current Account (MoM);Czech Republic;CZK;1
USD_BuildingPermitsChange;20230316;12:30;Building Permits Change;United States;USD;1
USD_HousingStartsChange;20230316;12:30;Housing Starts Change;United States;USD;1
USD_BuildingPermits;20230316;12:30;Building Permits (MoM);United States;USD;2
USD_HousingStarts;20230316;12:30;Housing Starts (MoM);United States;USD;2
USD_JoblessClaims;20230316;12:30;Continuing Jobless Claims;United States;USD;1
USD_ExportPriceIndex;20230316;12:30;Export Price Index (YoY);United States;USD;1
USD_ImportPriceIndex;20230316;12:30;Import Price Index (YoY);United States;USD;1
CAD_WholesaleSales;20230316;12:30;Wholesale Sales (MoM);Canada;CAD;1
USD_PhiladelphiaFedManufacturingSurvey;20230316;12:30;Philadelphia Fed Manufacturing Survey;United States;USD;2
PLN_NetInflation;20230316;13:00;Net Inflation;Poland;PLN;1
RUB_CentralBankReserves;20230316;13:00;Central Bank Reserves $;Russia;RUB;1
PLN_CurrentAccount;20230316;13:00;Current Account;Poland;PLN;1
EUR_EurECBRateOnMainRefinancingOperations;20230316;13:15;ECB Rate On Main Refinancing Operations;European Monetary Union;EUR;3
EUR_EurECBRateOnDepositFacility;20230316;13:15;ECB Rate On Deposit Facility;European Monetary Union;EUR;3
EUR_EurECBMonetaryPolicyDecisionStatement;20230316;13:15;ECB Monetary Policy Decision Statement;European Monetary Union;EUR;3
EUR_EurECBPressConference;20230316;13:45;ECB Press Conference;European Monetary Union;EUR;3
USD_EIANaturalGasStorageChange;20230316;14:30;EIA Natural Gas Storage Change;United States;USD;1
