KRW_TradeBalance;20230801;00:00;Trade Balance;South Korea;KRW;1
KRW_S&PGlobalManufacturingPMI;20230801;00:30;S&P Global Manufacturing PMI;South Korea;KRW;1
JPY_JibunBankManufacturingPMI;20230801;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
AUD_InvestmentLendingforHomes;20230801;01:30;Investment Lending for Homes;Australia;AUD;1
AUD_HomeLoans;20230801;01:30;Home Loans;Australia;AUD;1
AUD_BuildingPermits;20230801;01:30;Building Permits (MoM);Australia;AUD;2
CNY_CaixinManufacturingPMI;20230801;01:45;Caixin Manufacturing PMI;China;CNY;3
JPY_Auction;20230801;03:35;10-y Bond Auction;Japan;JPY;1
IDR_CoreInflation;20230801;04:00;Core Inflation (YoY);Indonesia;IDR;1
IDR_Inflation;20230801;04:00;Inflation (YoY);Indonesia;IDR;1
AUD_RBARateStatement;20230801;04:30;RBA Rate Statement;Australia;AUD;3
AUD_RBAInterestRateDecision;20230801;04:30;RBA Interest Rate Decision;Australia;AUD;3
GBP_NationwideHousingPrices;20230801;06:00;Nationwide Housing Prices s.a (MoM);United Kingdom;GBP;1
RUB_S&PGlobalManufacturingPMI;20230801;06:00;S&P Global Manufacturing PMI;Russia;RUB;1
HUF_TradeBalance;20230801;06:30;Trade Balance;Hungary;HUF;1
AUD_RBACommodityIndexSDR;20230801;06:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
SEK_PurchasingManagersIndexManufacturing;20230801;06:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
PLN_PurchasingManagerIndex;20230801;07:00;Purchasing Manager Index;Poland;PLN;2
HUF_PurchasingManagerIndex;20230801;07:00;Purchasing Manager Index;Hungary;HUF;1
CZK_S&PGlobalPMI;20230801;07:30;S&P Global PMI;Czech Republic;CZK;1
EUR_ItaHCOBManufacturingPMI;20230801;07:45;HCOB Manufacturing PMI;Italy;EUR;2
EUR_FraHCOBManufacturingPMI;20230801;07:50;HCOB Manufacturing PMI;France;EUR;1
EUR_GerUnemploymentChange;20230801;07:55;Unemployment Change;Germany;EUR;2
EUR_GerUnemploymentRate;20230801;07:55;Unemployment Rate s.a.;Germany;EUR;2
EUR_GerHCOBManufacturingPMI;20230801;07:55;HCOB Manufacturing PMI;Germany;EUR;2
EUR_ItaUnemployment;20230801;08:00;Unemployment;Italy;EUR;1
EUR_EurHCOBManufacturingPMI;20230801;08:00;HCOB Manufacturing PMI;European Monetary Union;EUR;1
GBP_S&PGlobalCIPSManufacturingPMI;20230801;08:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;1
DKK_ManufacturingPMI;20230801;09:00;Manufacturing PMI;Denmark;DKK;1
EUR_EurUnemploymentRate;20230801;09:00;Unemployment Rate;European Monetary Union;EUR;2
BRL_IndustrialOutput;20230801;12:00;Industrial Output (MoM);Brazil;BRL;1
ZAR_TotalNewVehicleSales;20230801;12:00;Total New Vehicle Sales;South Africa;ZAR;1
CZK_BudgetBalance;20230801;12:00;Budget Balance;Czech Republic;CZK;1
CLP_IMACEC;20230801;12:30;IMACEC;Chile;CLP;1
USD_RedbookIndex;20230801;12:55;Redbook Index (YoY);United States;USD;1
BRL_S&PGlobalManufacturingPMI;20230801;13:00;S&P Global Manufacturing PMI;Brazil;BRL;1
CAD_S&PGlobalManufacturingPMI;20230801;13:30;S&P Global Manufacturing PMI;Canada;CAD;2
USD_S&PGlobalManufacturingPMI;20230801;13:45;S&P Global Manufacturing PMI;United States;USD;1
USD_JOLTSJobOpenings;20230801;14:00;JOLTS Job Openings;United States;USD;2
USD_ISMManufacturingPricesPaid;20230801;14:00;ISM Manufacturing Prices Paid;United States;USD;2
USD_ISMManufacturingNewOrdersIndex;20230801;14:00;ISM Manufacturing New Orders Index;United States;USD;2
USD_ISMManufacturingPMI;20230801;14:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMManufacturingEmploymentIndex;20230801;14:00;ISM Manufacturing Employment Index;United States;USD;2
USD_ConstructionSpending;20230801;14:00;Construction Spending (MoM);United States;USD;1
NZD_GDTPriceIndex;20230801;15:00;GDT Price Index;New Zealand;NZD;1
BRL_TradeBalance;20230801;18:00;Trade Balance;Brazil;BRL;1
USD_TotalVehicleSales;20230801;19:30;Total Vehicle Sales;United States;USD;1
USD_APIWeeklyCrudeOilStock;20230801;20:30;API Weekly Crude Oil Stock;United States;USD;1
NZD_UnemploymentRate;20230801;22:45;Unemployment Rate;New Zealand;NZD;3
NZD_EmploymentChange;20230801;22:45;Employment Change;New Zealand;NZD;3
NZD_ParticipationRate;20230801;22:45;Participation Rate;New Zealand;NZD;2
NZD_LabourCostIndex;20230801;22:45;Labour Cost Index (QoQ);New Zealand;NZD;2
KRW_ConsumerPriceIndex;20230801;23:00;Consumer Price Index Growth (YoY);South Korea;KRW;1
AUD_AiGIndustryIndex;20230801;23:00;AiG Industry Index;Australia;AUD;2
AUD_AiGManufacturingPMI;20230801;23:00;AiG Manufacturing PMI;Australia;AUD;1
AUD_AiGConstructionPMI;20230801;23:00;AiG Construction PMI;Australia;AUD;1
JPY_MonetaryBase;20230801;23:50;Monetary Base (YoY);Japan;JPY;1
JPY_BoJMonetaryPolicyMeetingMinutes;20230801;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;2
