KRW_TradeBalance;20240101;00:00;Trade Balance;South Korea;KRW;1
BRL_NewYearDay;20240101;03:00;New Year Day;Brazil;BRL;0
CLP_NewYearday;20240101;04:00;New Year day;Chile;CLP;0
USD_NewYearDay;20240101;05:00;New Year Day;United States;USD;0
COP_NewYearDay;20240101;05:00;New Year Day;Colombia;COP;0
CAD_NewYearDay;20240101;05:00;New Year Day;Canada;CAD;0
MXN_NewYearDay;20240101;06:00;New Year Day;Mexico;MXN;0
NZD_DayafterNewYearDay;20240101;12:00;Day after New Year Day ;New Zealand;NZD;0
ILS_BoIInterestRateDecision;20240101;14:00;BoI Interest Rate Decision;Israel;ILS;1
CNY_NewYearsHoliday;20240101;16:00;New Years Holiday;China;CNY;0
RON_DayafterNewYearDay;20240101;21:00;Day after New Year Day;Romania;RON;0
AUD_JudoBankManufacturingPMI;20240101;22:00;Judo Bank Manufacturing PMI;Australia;AUD;1
