AUD_RBAMeetingMinutes;20211221;00:30;RBA Meeting Minutes;Australia;AUD;3
NZD_CreditCardSpending;20211221;02:00;Credit Card Spending (YoY);New Zealand;NZD;1
TRY_ConsumerConfidence;20211221;07:00;Consumer Confidence;Turkey;TRY;1
DKK_ConsumerConfidence;20211221;07:00;Consumer Confidence;Denmark;DKK;1
EUR_GerGfkConsumerConfidenceSurvey;20211221;07:00;Gfk Consumer Confidence Survey;Germany;EUR;2
CHF_TradeBalance;20211221;07:00;Trade Balance;Switzerland;CHF;1
CHF_Exports;20211221;07:00;Exports (MoM);Switzerland;CHF;1
CHF_Imports;20211221;07:00;Imports (MoM);Switzerland;CHF;1
DKK_RetailSales;20211221;07:00;Retail Sales (YoY);Denmark;DKK;1
GBP_PublicSectorNetBorrowing;20211221;07:00;Public Sector Net Borrowing;United Kingdom;GBP;1
HUF_CurrentAccount;20211221;07:30;Current Account Balance (QoQ);Hungary;HUF;1
SEK_ConsumerConfidence;20211221;08:00;Consumer Confidence (MoM);Sweden;SEK;1
CZK_ForeignDebt;20211221;09:00;Foreign Debt;Czech Republic;CZK;1
EUR_ItaIndustrialSales;20211221;09:00;Industrial Sales s.a. (MoM);Italy;EUR;1
PLN_RetailSales;20211221;09:00;Retail Sales (YoY);Poland;PLN;1
EUR_ItaProducerPriceIndex;20211221;10:00;Producer Price Index (MoM);Italy;EUR;1
MXN_PrivateSpending;20211221;12:00;Private Spending (YoY);Mexico;MXN;1
USD_CurrentAccount;20211221;13:30;Current Account;United States;USD;1
CAD_RetailSales;20211221;13:30;Retail Sales ex Autos (MoM);Canada;CAD;2
USD_RedbookIndex;20211221;13:55;Redbook Index (YoY);United States;USD;1
NZD_GDTPriceIndex;20211221;14:30;GDT Price Index;New Zealand;NZD;1
EUR_EurConsumerConfidence;20211221;15:00;Consumer Confidence;European Monetary Union;EUR;2
USD_Auction;20211221;18:00;20-Year Bond Auction;United States;USD;1
USD_APIWeeklyCrudeOilStock;20211221;21:30;API Weekly Crude Oil Stock;United States;USD;1
NZD_ANZ–RoyMorganConsumerConfidence;20211221;22:00;ANZ – Roy Morgan Consumer Confidence;New Zealand;NZD;2
AUD_WestpacLeadingIndex;20211221;23:30;Westpac Leading Index (MoM);Australia;AUD;2
JPY_BoJMonetaryPolicyMeetingMinutes;20211221;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;3
