AUD_RetailSales;20180111;00:30;Retail Sales s.a. (MoM);Australia;AUD;2
JPY_LeadingEconomicIndex;20180111;05:00;Leading Economic Index;Japan;JPY;2
JPY_CoincidentIndex;20180111;05:00;Coincident Index;Japan;JPY;2
RON_IndustrialProduction;20180111;07:00;Industrial Production (MoM);Romania;RON;2
DKK_IndustrialProduction;20180111;07:00;Industrial Production (MoM);Denmark;DKK;1
CZK_RetailSales;20180111;08:00;Retail Sales (YoY);Czech Republic;CZK;1
EUR_ItaRetailSales;20180111;09:00;Retail Sales n.s.a (YoY);Italy;EUR;1
EUR_GerRealGDPGrowth;20180111;09:00;Real GDP Growth;Germany;EUR;1
GBP_BoECreditConditionsSurvey;20180111;09:30;BoE Credit Conditions Survey;United Kingdom;GBP;2
EUR_EurIndustrialProduction;20180111;10:00;Industrial Production w.d.a. (YoY);European Monetary Union;EUR;2
ZAR_ManufacturingProductionIndex;20180111;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;1
EUR_EurECBMonetaryPolicyMeetingAccounts;20180111;12:30;ECB Monetary Policy Meeting Accounts;European Monetary Union;EUR;3
RUB_CentralBankReserves;20180111;13:00;Central Bank Reserves $;Russia;RUB;1
USD_ProducerPriceIndex;20180111;13:30;Producer Price Index ex Food & Energy (MoM);United States;USD;1
USD_JoblessClaims;20180111;13:30;Initial Jobless Claims;United States;USD;2
CAD_NewHousingPriceIndex;20180111;13:30;New Housing Price Index (YoY);Canada;CAD;1
MXN_ConsumerConfidence;20180111;14:00;Consumer Confidence s.a;Mexico;MXN;1
MXN_IndustrialOutput;20180111;14:00;Industrial Output (YoY);Mexico;MXN;1
USD_EIANaturalGasStorageChange;20180111;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_Auction;20180111;18:00;30-Year Bond Auction;United States;USD;1
USD_MonthlyBudgetStatement;20180111;19:00;Monthly Budget Statement;United States;USD;2
USD_CentralBankSpeech;20180111;20:30;Fed Dudley speech;United States;USD;2
NZD_BuildingPermits;20180111;21:45;Building Permits s.a. (MoM);New Zealand;NZD;2
JPY_BankLending;20180111;23:50;Bank Lending (YoY);Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20180111;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20180111;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_CurrentAccount;20180111;23:50;Current Account n.s.a.;Japan;JPY;1
JPY_TradeBalanceBOPBasis;20180111;23:50;Trade Balance - BOP Basis;Japan;JPY;1
