USD_IMFMeeting;20220422;00:00;IMF Meeting;United States;USD;2
JPY_JibunBankServicesPMI;20220422;00:30;Jibun Bank Services PMI;Japan;JPY;1
JPY_JibunBankManufacturingPMI;20220422;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
BRL_Carnival;20220422;03:00;Carnival;Brazil;BRL;0
GBP_RetailSales;20220422;06:00;Retail Sales ex-Fuel (MoM);United Kingdom;GBP;2
EUR_FraHCOBCompositePMI;20220422;07:15;HCOB Composite PMI;France;EUR;2
EUR_FraHCOBServicesPMI;20220422;07:15;HCOB Services PMI;France;EUR;2
EUR_FraHCOBManufacturingPMIPreliminar;20220422;07:15;HCOB Manufacturing PMI;France;EUR;2
EUR_GerHCOBManufacturingPMIPreliminar;20220422;07:30;HCOB Manufacturing PMI;Germany;EUR;3
EUR_GerHCOBServicesPMI;20220422;07:30;HCOB Services PMI;Germany;EUR;2
EUR_GerHCOBCompositePMI;20220422;07:30;HCOB Composite PMI;Germany;EUR;3
EUR_EurCurrentAccount;20220422;08:00;Current Account n.s.a;European Monetary Union;EUR;1
PLN_RetailSales;20220422;08:00;Retail Sales (YoY);Poland;PLN;1
EUR_EurHCOBManufacturingPMIPreliminar;20220422;08:00;HCOB Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurHCOBServicesPMI;20220422;08:00;HCOB Services PMI;European Monetary Union;EUR;2
EUR_EurHCOBCompositePMI;20220422;08:00;HCOB Composite PMI;European Monetary Union;EUR;3
GBP_S&PGlobalCIPSManufacturingPMIPreliminar;20220422;08:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;2
GBP_S&PGlobalCIPSCompositePMI;20220422;08:30;S&P Global/CIPS Composite PMI;United Kingdom;GBP;2
GBP_S&PGlobalCIPSServicesPMI;20220422;08:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;3
EUR_GerGermanBubaMonthlyReport;20220422;10:00;German Buba Monthly Report;Germany;EUR;1
MXN_1sthalfmonthInflation;20220422;11:00;1st half-month Inflation;Mexico;MXN;1
MXN_1sthalfmonthCoreInflation;20220422;11:00;1st half-month Core Inflation;Mexico;MXN;1
INR_M3MoneySupply;20220422;11:30;M3 Money Supply;India;INR;1
INR_BankLoanGrowth;20220422;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20220422;11:30;FX Reserves, USD;India;INR;1
CAD_IndustrialProductPrice;20220422;12:30;Industrial Product Price (MoM);Canada;CAD;1
CAD_RawMaterialPriceIndex;20220422;12:30;Raw Material Price Index;Canada;CAD;1
CAD_RetailSales;20220422;12:30;Retail Sales (MoM);Canada;CAD;3
EUR_EurCentralBankSpeech;20220422;13:00;ECB President Lagarde speech;European Monetary Union;EUR;3
USD_S&PGlobalManufacturingPMI;20220422;13:45;S&P Global Manufacturing PMI;United States;USD;2
USD_S&PGlobalServicesPMI;20220422;13:45;S&P Global Services PMI;United States;USD;2
USD_S&PGlobalCompositePMI;20220422;13:45;S&P Global Composite PMI;United States;USD;2
GBP_CentralBankSpeech;20220422;14:30;BoE Governor Bailey speech;United Kingdom;GBP;3
USD_BakerHughesUSOilRigCount;20220422;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20220422;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20220422;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CFTCS&P500NCNetPositions;20220422;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20220422;19:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20220422;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20220422;19:30;CFTC Gold NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20220422;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
TRY_NationalSovereigntyandChildrenDay;20220422;21:00;National Sovereignty and Children Day ;Turkey;TRY;0
