JPY_JibunBankManufacturingPMI;20210324;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
TRY_ConsumerConfidence;20210324;07:00;Consumer Confidence;Turkey;TRY;1
DKK_ConsumerConfidence;20210324;07:00;Consumer Confidence;Denmark;DKK;1
GBP_RetailPriceIndex;20210324;07:00;Retail Price Index (YoY);United Kingdom;GBP;2
GBP_ProducerPriceIndex;20210324;07:00;Producer Price Index - Input (YoY) n.s.a;United Kingdom;GBP;1
GBP_PPICoreOutput;20210324;07:00;PPI Core Output (YoY) n.s.a ;United Kingdom;GBP;2
GBP_ConsumerPriceIndex;20210324;07:00;Consumer Price Index (MoM);United Kingdom;GBP;2
EUR_EurNonMonetaryPolicyECBMeeting;20210324;08:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;1
ZAR_ConsumerPriceIndex;20210324;08:00;Consumer Price Index (MoM);South Africa;ZAR;1
EUR_FraHCOBServicesPMI;20210324;08:15;HCOB Services PMI;France;EUR;1
EUR_FraHCOBCompositePMI;20210324;08:15;HCOB Composite PMI;France;EUR;1
EUR_FraHCOBManufacturingPMI;20210324;08:15;HCOB Manufacturing PMI;France;EUR;2
EUR_GerHCOBCompositePMI;20210324;08:30;HCOB Composite PMI;Germany;EUR;3
EUR_GerHCOBManufacturingPMI;20210324;08:30;HCOB Manufacturing PMI;Germany;EUR;3
EUR_GerHCOBServicesPMI;20210324;08:30;HCOB Services PMI;Germany;EUR;2
AUD_CentralBankSpeech;20210324;09:00;RBA Debelle speech;Australia;AUD;2
EUR_EurHCOBServicesPMI;20210324;09:00;HCOB Services PMI;European Monetary Union;EUR;2
EUR_EurHCOBManufacturingPMI;20210324;09:00;HCOB Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurHCOBCompositePMI;20210324;09:00;HCOB Composite PMI;European Monetary Union;EUR;3
GBP_DCLGHousePriceIndex;20210324;09:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
GBP_S&PGlobalCIPSManufacturingPMI;20210324;09:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;2
GBP_S&PGlobalCIPSServicesPMI;20210324;09:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;3
GBP_S&PGlobalCIPSCompositePMI;20210324;09:30;S&P Global/CIPS Composite PMI;United Kingdom;GBP;2
EUR_GerAuction;20210324;10:30;10-y Bond Auction;Germany;EUR;2
USD_MBAMortgageApplications;20210324;11:00;MBA Mortgage Applications;United States;USD;1
MXN_JoblessRate;20210324;12:00;Jobless Rate s.a;Mexico;MXN;1
MXN_1sthalfmonthCoreInflation;20210324;12:00;1st half-month Core Inflation;Mexico;MXN;1
MXN_1sthalfmonthInflation;20210324;12:00;1st half-month Inflation;Mexico;MXN;1
USD_NondefenseCapitalGoodsOrdersexAircraft;20210324;12:30;Nondefense Capital Goods Orders ex Aircraft;United States;USD;3
USD_DurableGoodsOrders;20210324;12:30;Durable Goods Orders ex Transportation;United States;USD;2
CZK_CNBInterestRateDecision;20210324;13:30;CNB Interest Rate Decision;Czech Republic;CZK;1
USD_S&PGlobalCompositePMI;20210324;13:45;S&P Global Composite PMI;United States;USD;2
USD_S&PGlobalServicesPMI;20210324;13:45;S&P Global Services PMI;United States;USD;2
USD_S&PGlobalManufacturingPMI;20210324;13:45;S&P Global Manufacturing PMI;United States;USD;2
USD_FedChairPowelltestifies;20210324;14:00;Fed Chair Powell testifies;United States;USD;3
USD_EIACrudeOilStocksChange;20210324;14:30;EIA Crude Oil Stocks Change;United States;USD;1
EUR_EurConsumerConfidence;20210324;15:00;Consumer Confidence;European Monetary Union;EUR;2
EUR_EurCentralBankSpeech;20210324;15:40;ECB President Lagarde speech;European Monetary Union;EUR;3
USD_Auction;20210324;17:00;5-Year Note Auction;United States;USD;1
USD_CentralBankSpeech;20210324;17:35;Fed Williams speech;United States;USD;2
JPY_ForeignInvestmentinJapanStocks;20210324;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20210324;23:50;Foreign Bond Investment;Japan;JPY;1
