EUR_GerConsumerPriceIndex;20191011;06:00;Consumer Price Index (YoY);Germany;EUR;1
EUR_GerHarmonizedIndexofConsumerPrices;20191011;06:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
RON_ConsumerPriceIndex;20191011;07:00;Consumer Price Index;Romania;RON;1
TRY_CurrentAccount;20191011;07:00;Current Account Balance;Turkey;TRY;1
RUB_BudgetFulfilment;20191011;07:30;Budget Fulfilment;Russia;RUB;1
EUR_EurCentralBankSpeech;20191011;10:30;ECB De Guindos speech;European Monetary Union;EUR;2
MXN_IndustrialOutput;20191011;11:00;Industrial Output (MoM);Mexico;MXN;1
INR_BankLoanGrowth;20191011;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20191011;11:30;FX Reserves, USD;India;INR;1
INR_IndustrialOutput;20191011;12:00;Industrial Output;India;INR;1
INR_ManufacturingOutput;20191011;12:00;Manufacturing Output;India;INR;1
INR_CumulativeIndustrialOutput;20191011;12:00;Cumulative Industrial Output;India;INR;1
USD_ImportPriceIndex;20191011;12:30;Import Price Index (YoY);United States;USD;1
USD_ExportPriceIndex;20191011;12:30;Export Price Index (MoM);United States;USD;1
CAD_UnemploymentRate;20191011;12:30;Unemployment Rate;Canada;CAD;3
CAD_ParticipationRate;20191011;12:30;Participation Rate;Canada;CAD;2
CAD_AverageHourlyWages;20191011;12:30;Average Hourly Wages (YoY);Canada;CAD;2
CAD_NetChangeinEmployment;20191011;12:30;Net Change in Employment;Canada;CAD;3
RUB_ForeignTrade;20191011;13:00;Foreign Trade;Russia;RUB;1
USD_MichiganConsumerSentimentIndex;20191011;14:00;Michigan Consumer Sentiment Index;United States;USD;3
USD_BakerHughesUSOilRigCount;20191011;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_CentralBankSpeech;20191011;19:00;Fed Kaplan speech;United States;USD;2
GBP_CFTCGBPNCNetPositions;20191011;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20191011;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20191011;19:30;CFTC Oil NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20191011;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20191011;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
AUD_CFTCAUDNCNetPositions;20191011;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
EUR_EurCFTCEURNCNetPositions;20191011;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
