AUD_WestpacConsumerConfidence;20220913;00:30;Westpac Consumer Confidence;Australia;AUD;2
AUD_NationalAustraliaBankBusinessConditions;20220913;01:30;National Australia Bank Business Conditions;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConfidence;20220913;01:30;National Australia Bank Business Confidence;Australia;AUD;1
NZD_REINZHousePriceIndex;20220913;03:35;REINZ House Price Index (MoM);New Zealand;NZD;2
GBP_ClaimantCountRate;20220913;06:00;Claimant Count Rate;United Kingdom;GBP;2
GBP_ClaimantCountChange;20220913;06:00;Claimant Count Change;United Kingdom;GBP;3
GBP_ILOUnemploymentRate;20220913;06:00;ILO Unemployment Rate (3M);United Kingdom;GBP;3
GBP_AverageEarningsIncludingBonus;20220913;06:00;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_AverageEarningsExcludingBonus;20220913;06:00;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;2
EUR_GerHarmonizedIndexofConsumerPrices;20220913;06:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
EUR_GerConsumerPriceIndex;20220913;06:00;Consumer Price Index (MoM);Germany;EUR;1
CHF_ProducerandImportPrices;20220913;06:30;Producer and Import Prices (MoM);Switzerland;CHF;1
TRY_IndustrialProduction;20220913;07:00;Industrial Production (YoY);Turkey;TRY;1
CZK_CurrentAccount;20220913;08:00;Current Account (MoM);Czech Republic;CZK;1
EUR_GerZEWSurvey–EconomicSentiment;20220913;09:00;ZEW Survey – Economic Sentiment;Germany;EUR;2
EUR_EurZEWSurvey–EconomicSentiment;20220913;09:00;ZEW Survey – Economic Sentiment;European Monetary Union;EUR;2
EUR_GerZEWSurvey–CurrentSituation;20220913;09:00;ZEW Survey – Current Situation;Germany;EUR;2
EUR_GerCurrentAccount;20220913;09:30;Current Account n.s.a.;Germany;EUR;1
USD_NFIBBusinessOptimismIndex;20220913;10:00;NFIB Business Optimism Index;United States;USD;1
PLN_CurrentAccount;20220913;12:00;Current Account;Poland;PLN;1
USD_ConsumerPriceIndex;20220913;12:30;Consumer Price Index (MoM);United States;USD;2
USD_RedbookIndex;20220913;12:55;Redbook Index (YoY);United States;USD;1
USD_IBDTIPPEconomicOptimism;20220913;14:00;IBD/TIPP Economic Optimism (MoM);United States;USD;1
USD_Auction;20220913;17:00;30-Year Bond Auction;United States;USD;1
USD_MonthlyBudgetStatement;20220913;18:00;Monthly Budget Statement;United States;USD;2
USD_APIWeeklyCrudeOilStock;20220913;20:30;API Weekly Crude Oil Stock;United States;USD;1
NZD_CurrentAccount;20220913;22:45;Current Account - GDP Ratio;New Zealand;NZD;1
JPY_MachineryOrders;20220913;23:50;Machinery Orders (YoY);Japan;JPY;1
