AUD_ConsumerInflationExpectations;20150212;00:00;Consumer Inflation Expectations;Australia;AUD;2
GBP_RICSHousingPriceBalance;20150212;00:01;RICS Housing Price Balance;United Kingdom;GBP;1
AUD_PartTimeEmployment;20150212;00:30;Part-Time Employment;Australia;AUD;1
AUD_FullTimeEmployment;20150212;00:30;Full-Time Employment;Australia;AUD;2
AUD_EmploymentChange;20150212;00:30;Employment Change s.a.;Australia;AUD;3
AUD_ParticipationRate;20150212;00:30;Participation Rate;Australia;AUD;1
AUD_UnemploymentRate;20150212;00:30;Unemployment Rate s.a.;Australia;AUD;3
JPY_MachineToolOrders;20150212;06:00;Machine Tool Orders (YoY);Japan;JPY;2
EUR_GerConsumerPriceIndex;20150212;07:00;Consumer Price Index (YoY);Germany;EUR;2
EUR_GerHarmonizedIndexofConsumerPrices;20150212;07:00;Harmonized Index of Consumer Prices (MoM);Germany;EUR;2
RON_IndustrialProduction;20150212;08:00;Industrial Production (MoM);Romania;RON;1
SEK_UnemploymentRate;20150212;08:30;Unemployment Rate;Sweden;SEK;1
SEK_RiksbankInterestRateDecision;20150212;08:30;Riksbank Interest Rate Decision;Sweden;SEK;1
EUR_EurIndustrialProduction;20150212;10:00;Industrial Production w.d.a. (YoY);European Monetary Union;EUR;2
GBP_BankofEnglandMonetaryPolicyReport;20150212;10:30;Bank of England Monetary Policy Report;United Kingdom;GBP;3
GBP_CentralBankSpeech;20150212;10:30;BoE Governor Carney speech;United Kingdom;GBP;3
GBP_BoEInflationLetter;20150212;10:30;BoE Inflation Letter;United Kingdom;GBP;2
EUR_ItaAuction;20150212;11:00;3-y Bond Auction;Italy;EUR;1
RUB_CentralBankReserves;20150212;11:00;Central Bank Reserves $;Russia;RUB;1
INR_IndustrialOutput;20150212;12:00;Industrial Output;India;INR;1
INR_ManufacturingOutput;20150212;12:00;Manufacturing Output;India;INR;1
INR_CumulativeIndustrialOutput;20150212;12:00;Cumulative Industrial Output;India;INR;1
USD_RetailSales;20150212;13:30;Retail Sales Control Group;United States;USD;2
USD_JoblessClaims;20150212;13:30;Continuing Jobless Claims;United States;USD;2
CAD_NewHousingPriceIndex;20150212;13:30;New Housing Price Index (YoY);Canada;CAD;1
EUR_EurEUExtraordinaryEconomicSummit;20150212;14:00;EU Extraordinary Economic Summit;European Monetary Union;EUR;3
USD_BusinessInventories;20150212;15:00;Business Inventories;United States;USD;2
USD_EIANaturalGasStorageChange;20150212;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_Auction;20150212;18:00;30-Year Bond Auction;United States;USD;1
CLP_BCCHInterestRate;20150212;21:00;BCCH Interest Rate;Chile;CLP;1
NZD_FoodPriceIndex;20150212;21:45;Food Price Index (MoM);New Zealand;NZD;1
AUD_CentralBankSpeech;20150212;22:30;RBA Governor Stevens speech;Australia;AUD;3
JPY_ForeignInvestmentinJapanStocks;20150212;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20150212;23:50;Foreign Bond Investment;Japan;JPY;2
