AUD_PrivateSectorCredit;20171229;00:30;Private Sector Credit (MoM);Australia;AUD;1
RUB_S&PGlobalServicesPMI;20171229;06:00;S&P Global Services PMI;Russia;RUB;1
ZAR_M3MoneySupply;20171229;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
ZAR_PrivateSectorCredit;20171229;06:00;Private Sector Credit;South Africa;ZAR;1
TRY_TradeBalance;20171229;07:00;Trade Balance;Turkey;TRY;1
EUR_EurM3MoneySupply;20171229;09:00;M3 Money Supply (3m);European Monetary Union;EUR;1
EUR_EurPrivateLoans;20171229;09:00;Private Loans (YoY);European Monetary Union;EUR;1
EUR_ItaProducerPriceIndex;20171229;09:16;Producer Price Index (MoM);Italy;EUR;1
INR_FederalFiscalDeficitINR;20171229;10:00;Federal Fiscal Deficit, INR;India;INR;1
BRL_UnemploymentRate;20171229;11:00;Unemployment Rate;Brazil;BRL;1
INR_FXReservesUSD;20171229;11:30;FX Reserves, USD;India;INR;1
TRY_ForeignArrivals;20171229;12:00;Foreign Arrivals;Turkey;TRY;1
CLP_Unemploymentrate;20171229;12:00;Unemployment rate;Chile;CLP;1
CLP_IndustrialProduction;20171229;12:00;Industrial Production (YoY);Chile;CLP;1
EUR_GerConsumerPriceIndex;20171229;13:00;Consumer Price Index (MoM);Germany;EUR;1
EUR_GerHarmonizedIndexofConsumerPrices;20171229;13:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
COP_NationalJoblessRate;20171229;15:00;National Jobless Rate;Colombia;COP;1
USD_BakerHughesUSOilRigCount;20171229;18:00;Baker Hughes US Oil Rig Count;United States;USD;2
EUR_EurCFTCEURNCNetPositions;20171229;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20171229;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CFTCOilNCNetPositions;20171229;20:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20171229;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20171229;20:30;CFTC Gold NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20171229;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCS&P500NCNetPositions;20171229;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
MXN_FiscalBalancepesos;20171229;21:00;Fiscal Balance, pesos;Mexico;MXN;1
