USD_ISMManufacturingPMI;20200901;14:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMManufacturingPricesPaid;20200901;14:00;ISM Manufacturing Prices Paid;United States;USD;2
USD_ConstructionSpending;20200901;14:00;Construction Spending (MoM);United States;USD;1
NZD_GDTPriceIndex;20200901;15:00;GDT Price Index;New Zealand;NZD;2
EUR_EurCentralBankSpeech;20200901;16:00;ECB Lane speech;European Monetary Union;EUR;2
USD_CentralBankSpeech;20200901;17:00;Fed Brainard speech;United States;USD;2
USD_TotalVehicleSales;20200901;19:30;Total Vehicle Sales;United States;USD;1
USD_APIWeeklyCrudeOilStock;20200901;20:30;API Weekly Crude Oil Stock;United States;USD;1
CLP_BCCHInterestRate;20200901;21:00;BCCH Interest Rate;Chile;CLP;1
NZD_TermsofTradeIndex;20200901;22:45;Terms of Trade Index;New Zealand;NZD;1
KRW_ConsumerPriceIndex;20200901;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
GBP_BRCShopPriceIndex;20200901;23:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
JPY_MonetaryBase;20200901;23:50;Monetary Base (YoY);Japan;JPY;1
