JPY_IndustrialProduction;20210614;04:30;Industrial Production (YoY);Japan;JPY;2
JPY_CapacityUtilization;20210614;04:30;Capacity Utilization;Japan;JPY;1
COP_SacredHeart;20210614;05:00;Sacred Heart;Colombia;COP;0
RON_IndustrialProduction;20210614;06:00;Industrial Production (MoM);Romania;RON;1
CHF_ProducerandImportPrices;20210614;06:30;Producer and Import Prices (MoM);Switzerland;CHF;1
INR_WPIInflation;20210614;06:30;WPI Inflation;India;INR;1
HUF_IndustrialOutput;20210614;07:00;Industrial Output (YoY);Hungary;HUF;1
TRY_CurrentAccount;20210614;07:00;Current Account Balance;Turkey;TRY;1
CZK_CurrentAccount;20210614;08:00;Current Account (MoM);Czech Republic;CZK;1
EUR_EurIndustrialProduction;20210614;09:00;Industrial Production w.d.a. (YoY);European Monetary Union;EUR;1
PLN_CurrentAccount;20210614;12:00;Current Account;Poland;PLN;1
INR_ConsumerPriceIndex;20210614;12:00;Consumer Price Index (YoY);India;INR;1
CAD_ManufacturingSales;20210614;12:30;Manufacturing Sales (MoM);Canada;CAD;1
EUR_EurCentralBankSpeech;20210614;13:00;ECB Schnabel speech;European Monetary Union;EUR;2
GBP_CentralBankSpeech;20210614;13:00;BoE Governor Bailey speech;United Kingdom;GBP;3
USD_Auction;20210614;15:30;3-Month Bill Auction;United States;USD;1
NZD_REINZHousePriceIndex;20210614;21:00;REINZ House Price Index (MoM);New Zealand;NZD;2
NZD_FoodPriceIndex;20210614;22:45;Food Price Index (MoM);New Zealand;NZD;1
